interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37482698008253373,0.09549307088430162,3
1,0.3745452288672607,0.09761578159630573,3
2,0.3742621619042324,0.09974871979108393,3
3,0.3739778911489017,0.10189145368046564,3
4,0.37369268345196327,0.10404376795737988,3
5,0.3734070654024383,0.10620574051307359,3
6,0.3731219548329119,0.10837786546605203,3
7,0.3728386397873027,0.11056126953613782,3
8,0.3725578211801214,0.11275810493505026,3
9,0.3722754173125367,0.11497236008848531,3
10,0.3719731023491179,0.11721131396665294,3
11,0.3716212397009859,0.11948257055501453,3
12,0.3712179223483134,0.12178060260812949,3
13,0.37078724374127553,0.12408940646948946,3
14,0.37034626616042204,0.12639451601354165,3
15,0.36990174815181676,0.12868279158135001,3
16,0.3694555925458713,0.13093957199674824,3
17,0.3690080249906183,0.13314887752499155,3
18,0.3685591560938853,0.13529724661985662,3
19,0.36810988349924734,0.13737834259466608,3
20,0.3676623185339516,0.13939373179483913,3
21,0.36721985973144905,0.14134923522823775,3
22,0.36678714554668856,0.14325046190453966,3
23,0.36636989519505536,0.1451001968081539,3
24,0.36597434805510454,0.14689789751106794,3
25,0.36560601401978277,0.14864066776695053,3
26,0.36526790381709495,0.1503249811164186,3
27,0.36495906330149913,0.15194830973247422,3
28,0.3646743456865526,0.15350994336200166,3
29,0.3644055944044402,0.15501090838720527,3
30,0.3641435506725339,0.15645347131584864,3
31,0.36387962643576066,0.15784070589482818,3
32,0.3636070413334722,0.15917625163407878,3
33,0.363321231862611,0.160464158403094,3
34,0.363019699512983,0.16170871360628802,3
35,0.36270156065454773,0.16291424077334246,3
36,0.36236702962307915,0.16408491177290496,3
37,0.3620169729731479,0.16522460994530247,3
38,0.36165258330680106,0.16633685451059926,3
39,0.3612751668288437,0.16742477642556675,3
40,0.3608860179448276,0.16849112885255038,3
41,0.3604223410875492,0.16953831684396387,3
42,0.35990825098992973,0.17056843522307844,3
43,0.3593876865188809,0.17158330790238052,3
44,0.3588613446471731,0.17258452501702634,3
45,0.35832984034303583,0.17289763444963716,3
46,0.3577937137248291,0.17208771295387748,3
47,0.3572534380993346,0.1712722694130232,3
