interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36437720290882697,0.10372556831441408,3
1,0.36441752941581956,0.10493434262157986,3
2,0.36447999956274385,0.1061599535967579,3
3,0.3645681345470496,0.10740359642070105,3
4,0.36468519143217476,0.10866644355091397,3
5,0.3648337927196786,0.10994958714383317,3
6,0.3650155138600027,0.11125397228817895,3
7,0.3652304775421842,0.11258032311283471,3
8,0.3654769906242552,0.1139290687610363,3
9,0.36575125144435183,0.11530026734446967,3
10,0.36604720725030804,0.11669347313951338,3
11,0.36635677983364445,0.11810743803730259,3
12,0.36667079474956604,0.11901816418122102,3
13,0.36698060468918237,0.11901816418122102,3
14,0.3672792119690731,0.11901816418122102,3
15,0.36756085088591695,0.11901816418122102,3
16,0.36782014839915134,0.11901816418122102,3
17,0.36805195293212606,0.11901816418122102,3
18,0.3682517024469674,0.11901816418122102,3
19,0.36841590487708126,0.11901816418122102,3
20,0.3685424333459786,0.11901816418122102,3
21,0.36863052518877726,0.11901816418122102,3
22,0.36868054348229046,0.11901816418122102,3
23,0.368693637394337,0.11901816418122102,3
24,0.3686714159077951,0.11901816418122102,3
25,0.36861569018552404,0.11901816418122102,3
26,0.3685282945773437,0.11901816418122102,3
27,0.3684109757114231,0.11901816418122102,3
28,0.3682653337942902,0.11901816418122102,3
29,0.3680928009835146,0.11901816418122102,3
30,0.3678946442247436,0.11901816418122102,3
31,0.36767198279318786,0.11901816418122102,3
32,0.3674258134161231,0.11901816418122102,3
33,0.36715703803941196,0.11901816418122102,3
34,0.36686649097493756,0.11901816418122102,3
35,0.36655496337868,0.11901816418122102,3
36,0.3662232238654462,0.11901816418122102,3
37,0.36587203467377866,0.11901816418122102,3
38,0.36550216323568013,0.11901816418122102,3
39,0.3651143893333423,0.11901816418122102,3
40,0.36470950826888066,0.11901816418122102,3
41,0.36428833064307614,0.11901816418122102,3
42,0.36385167944228425,0.11901816418122102,3
43,0.36340038517118567,0.11901816418122102,3
44,0.3629352797509054,0.11901816418122102,3
45,0.36245718983627145,0.11901816418122102,3
46,0.36196693010691205,0.11901816418122102,3
47,0.3614652969687859,0.11901816418122102,3
