interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36610111910718945,0.08988394585502285,3
1,0.36567193234700524,0.09255037837835495,3
2,0.3652427719421919,0.09521595357832269,3
3,0.3648147876088616,0.09787997737531075,3
4,0.36442460557893147,0.10054157713262088,3
5,0.36418899267236327,0.10319961980612695,3
6,0.3639723301414375,0.10585249125048711,3
7,0.36379042506861403,0.10849759239579315,3
8,0.36366201899830686,0.1111304045077052,3
9,0.3635987462575436,0.11374370963634957,3
10,0.3635951052148512,0.11632920377916342,3
11,0.3636290853864061,0.11888101562485688,3
12,0.36367295437249575,0.12139543874111947,3
13,0.3637024113648967,0.12386833102828694,3
14,0.3636995566779031,0.12629492271701928,3
15,0.36365390202825204,0.12867129300865124,3
16,0.3635623508801607,0.13099534435215424,3
17,0.3634274377488229,0.13326645613731783,3
18,0.3632546336869143,0.13548441627480326,3
19,0.3630500954707571,0.13764852866453786,3
20,0.36281941184197664,0.13975726947492578,3
21,0.36256715718418653,0.14180840806726022,3
22,0.3622968860594452,0.14379937756856104,3
23,0.36201130216403954,0.14572771329373807,3
24,0.3617124620815342,0.1475914400667714,3
25,0.3614019560124407,0.14938934367178291,3
26,0.3610810490056821,0.15112110486062055,3
27,0.36075078380921616,0.1527873067888267,3
28,0.3604120523115567,0.15438934669220714,3
29,0.360065643323171,0.15592928971878708,3
30,0.35971227341319023,0.15740969979307826,3
31,0.35935260608021413,0.15883347371297776,3
32,0.3589872632011869,0.16020369462142903,3
33,0.3586168315980974,0.1615235123191082,3
34,0.35824186669266556,0.16279605172032757,3
35,0.3578628945581675,0.16402434709120078,3
36,0.3574804131935516,0.1652112979945585,3
37,0.35709489350616597,0.16635964243546478,3
38,0.35670678026368985,0.16747194299321774,3
39,0.35631649313338515,0.1685505823463103,3
40,0.3559244278435717,0.16959776530494025,3
41,0.35553095745709684,0.17061552513302486,3
42,0.3551364337266414,0.1716057325124868,3
43,0.3547411884952521,0.172570105962553,3
44,0.35434553510722033,0.17351022288265308,3
45,0.3538959185325078,0.17442753065457675,3
46,0.35337212951289004,0.17532335743521796,3
47,0.3528503800203953,0.17608706988991596,3
