interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35454309322586236,0.08022910353503497,3
1,0.3561100782164793,0.08134469093872616,3
2,0.35766699246641354,0.08245571741659002,3
3,0.35920803807022234,0.08355972482305402,3
4,0.36072561204364795,0.08465325714448953,3
5,0.3622126387218689,0.08573224883315385,3
6,0.36366756045671944,0.08679326741692935,3
7,0.36509785211125245,0.0878348934824634,3
8,0.3665163841178895,0.08885769250028618,3
9,0.36793364701336667,0.08986253624529937,3
10,0.369354052677945,0.09084864030400958,3
11,0.37077759636493557,0.09181255410642104,3
12,0.37220250968876145,0.09274884033277846,3
13,0.3736261585094928,0.0936527651746008,3
14,0.3750446926193666,0.09452318917009425,3
15,0.3764530110718509,0.09536254598839787,3
16,0.3778452903766566,0.09617436079991104,3
17,0.3792153989991337,0.09696118275659903,3
18,0.3805570226688043,0.09772393348583791,3
19,0.3818637358053507,0.09846212866398016,3
20,0.3831291997637743,0.0991744170052449,3
21,0.38434750984409466,0.09985917755766484,3
22,0.3855135976740391,0.10051505276421796,3
23,0.3866235493954864,0.10114133083601295,3
24,0.38767473276551245,0.10173812507947921,3
25,0.3886657137782364,0.10230635551155864,3
26,0.3895960280244853,0.10284759206602237,3
27,0.3904659072537498,0.10336383919029372,3
28,0.3912760445932507,0.10385732717201662,3
29,0.3920274402341948,0.10433034566139736,3
30,0.3927213305075792,0.10478512847008208,3
31,0.39335917934547504,0.10522378347433466,3
32,0.3939427021989661,0.10564825611229656,3
33,0.3944738941172566,0.10606031535707121,3
34,0.39495504136811066,0.10646155360399154,3
35,0.3953887060978799,0.10685339462076265,3
36,0.39577768323243795,0.10723710580344939,3
37,0.3961249360216941,0.10761381237557978,3
38,0.3964335203024589,0.10798451204019442,3
39,0.3967065078437755,0.10835008915004232,3
40,0.3969469170631255,0.10871132783987374,3
41,0.39715765627612404,0.10906892383803021,3
42,0.3973414815718255,0.10942349487080458,3
43,0.39750096903447635,0.1097755897047099,3
44,0.39763849955816627,0.11012569594940883,3
45,0.3977562538251082,0.11047424678001434,3
46,0.39785621491658574,0.11082162674470353,3
47,0.39794017626294426,0.11116817681338408,3
