interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36473465341449435,0.10362808055589078,3
1,0.36411545487554936,0.10529126486610081,3
2,0.3634934588562519,0.10699332087352233,3
3,0.3628709164629046,0.10874305135760323,3
4,0.36225246184227294,0.11055102793103183,3
5,0.36164750330661,0.11242855617562028,3
6,0.36107473751394886,0.11438502924834446,3
7,0.36056852060913686,0.11642361421574608,3
8,0.36017702512376637,0.11853769767605588,3
9,0.35992779509969663,0.12071284111392706,3
10,0.3597835406535632,0.12293265914190853,3
11,0.3596580980081037,0.1251806681757225,3
12,0.3594726014028653,0.1274410304998192,3
13,0.35920045928754624,0.12970141396853357,3
14,0.3588584302319567,0.1319537834069944,3
15,0.3584722293886855,0.13419275339888317,3
16,0.3580608105232587,0.13641414861150958,3
17,0.35763546152059045,0.13861434809461928,3
18,0.3572023264940137,0.14079002738810775,3
19,0.3567645621992617,0.14293805322636208,3
20,0.3563236850356911,0.14505544599783313,3
21,0.3558803385657106,0.14713938552637124,3
22,0.35543471524944814,0.14918725229988658,3
23,0.35498678236797676,0.15119669772469793,3
24,0.3545363989276083,0.15316573344152212,3
25,0.35408337285762026,0.15509282553898948,3
26,0.35362748684875484,0.15697697726279575,3
27,0.3531685093245351,0.15881778501083976,3
28,0.3527061999602582,0.1606154571152384,3
29,0.3522403146516556,0.16237079188633693,3
30,0.3517706118786546,0.16408511860783992,3
31,0.35129686057453563,0.16576021070775782,3
32,0.350818848660335,0.16739818309089252,3
33,0.3503363911223436,0.16900138556069944,3
34,0.3498493366604689,0.17057230213329044,3
35,0.3493575722945835,0.17211346291692556,3
36,0.3488610257101972,0.17362737204195394,3
37,0.3483596654500872,0.17511645248499608,3
38,0.34785349927308096,0.17658300678434713,3
39,0.34734257110643674,0.17802919157533867,3
40,0.3468269570377433,0.17945700342965415,3
41,0.3463067607557511,0.18086827346612422,3
42,0.34578210878283655,0.1822646684355908,3
43,0.34525314576539057,0.1836476963349816,3
44,0.344720030013703,0.1850187149869009,3
45,0.3441829294176846,0.18637894237921826,3
46,0.34364201781152204,0.18772946786943248,3
47,0.34309747181869593,0.18907126361306648,3
