interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32074405774582343,0.08654467355276432,3
1,0.3205547561556305,0.08921200408767838,3
2,0.3203654210328877,0.09187877645595745,3
3,0.3201779071664591,0.09454414297644993,3
4,0.3199968191441532,0.09720686263804425,3
5,0.31983229242620065,0.0998650956944561,3
6,0.3197022812913715,0.10251595806229158,3
7,0.3196271202172074,0.10515459309675944,3
8,0.31961492274035136,0.10777352364988232,3
9,0.31965741701418804,0.11036514932596353,3
10,0.3197370990660255,0.11292612158448649,3
11,0.3198341880605694,0.11545647158683689,3
12,0.31993117992564424,0.1179556192104452,3
13,0.3200135175246032,0.12042088657480898,3
14,0.3200695234141328,0.12284815037115202,3
15,0.32009112946997675,0.12523314436319485,3
16,0.32007463030602534,0.1275725024384866,3
17,0.3200204626732206,0.12986402767724048,3
18,0.31993196534273477,0.1321062589129404,3
19,0.31981383282266257,0.1342978207204137,3
20,0.31967090512219937,0.13643697517250605,3
21,0.3195074875398248,0.1385215063756145,3
22,0.3193270960643985,0.14054887083112597,3
23,0.31913245511000027,0.14251648858817778,3
24,0.31892561273718617,0.14442206402925117,3
25,0.3187080924705279,0.14626385900531083,3
26,0.3184810400366596,0.14804087565489304,3
27,0.318245346622798,0.1497529361396645,3
28,0.31800174301673256,0.15140066901103838,3
29,0.3177508657221423,0.15298542531225268,3
30,0.31749329942396315,0.15450915203144916,3
31,0.31722960136692785,0.1559742482874794,3
32,0.31696031310991246,0.15738342366962976,3
33,0.31664398100430496,0.15873957119262055,3
34,0.31621001486973943,0.16004566115715907,3
35,0.3157747872045347,0.16130465761889368,3
36,0.3153386608553363,0.16251945624629,3
37,0.3149019802787466,0.1636928408007131,3
38,0.3144650708267222,0.1648274548972966,3
39,0.3140282384725081,0.16592578573253666,3
40,0.3135917700054896,0.1669901568116489,3
41,0.3131559336353343,0.16802272718632028,3
42,0.3127209799105844,0.1690254952082698,3
43,0.31228714285189235,0.1700003052564978,3
44,0.3118546412103929,0.17094885628112041,3
45,0.3114236797781038,0.17187271131905543,3
46,0.31099445069459175,0.1727733073816686,3
47,0.3105671347098549,0.17365196530133264,3
