interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36788479070027114,0.09260106643938681,3
1,0.3681883740476609,0.0949126283611872,3
2,0.3684888315360601,0.09723966085847814,3
3,0.3687867202875331,0.09958307185883758,3
4,0.36908311247976544,0.10194472731498168,3
5,0.3693802093617675,0.10432806896134829,3
6,0.3696824191592784,0.10673941865934533,3
7,0.3699974066206005,0.10919019610298726,3
8,0.3703337837451436,0.11169655457773503,3
9,0.3706879931903366,0.11426573933486499,3
10,0.37102422594936535,0.11687668534005495,3
11,0.3712827934620689,0.11901816418122102,3
12,0.37142970493669114,0.11901816418122102,3
13,0.3714782635431789,0.11901816418122102,3
14,0.37145997714849455,0.11901816418122102,3
15,0.3714008878545286,0.11901816418122102,3
16,0.37131756943232724,0.11901816418122102,3
17,0.37121975826267245,0.11901816418122102,3
18,0.37111301572357375,0.11901816418122102,3
19,0.37100033270749716,0.11901816418122102,3
20,0.3708829384006593,0.11901816418122102,3
21,0.3707606656032348,0.11901816418122102,3
22,0.3706321300203046,0.11901816418122102,3
23,0.3704948934585701,0.11901816418122102,3
24,0.3703457059954256,0.11901816418122102,3
25,0.3701808582275356,0.11901816418122102,3
26,0.36999662446697296,0.11901816418122102,3
27,0.36978973760794837,0.11901816418122102,3
28,0.36955780727916443,0.11901816418122102,3
29,0.3692995896421977,0.11901816418122102,3
30,0.369015052562735,0.11901816418122102,3
31,0.36870524243300695,0.11901816418122102,3
32,0.36837201582534107,0.11901816418122102,3
33,0.3680177226168925,0.11901816418122102,3
34,0.36764491435523716,0.11901816418122102,3
35,0.3672561197026595,0.11901816418122102,3
36,0.3668536975241417,0.11901816418122102,3
37,0.3664397580504907,0.11901816418122102,3
38,0.36601613436280606,0.11901816418122102,3
39,0.3655843862946802,0.11901816418122102,3
40,0.3651458224119947,0.11901816418122102,3
41,0.364701530095205,0.11901816418122102,3
42,0.36425240751504084,0.11901816418122102,3
43,0.3637991940458644,0.11901816418122102,3
44,0.363342497468907,0.11901816418122102,3
45,0.3628828174057243,0.11901816418122102,3
46,0.36242056502168213,0.11901816418122102,3
47,0.36195607933208157,0.11901816418122102,3
