interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35194690269396245,0.1674870475946945,3
1,0.35352342863498626,0.16694350345673262,3
2,0.3550924476177277,0.16638824968013546,3
3,0.35664918328969875,0.16581451280791032,3
4,0.35818602758312684,0.16521166875132567,3
5,0.35969253203915197,0.16456541535446703,3
6,0.36115921228556896,0.16386345021146725,3
7,0.362586644350524,0.1631087661694861,3
8,0.36399026965393405,0.16232699357645522,3
9,0.3653899144282051,0.16155283069619011,3
10,0.3667973186735878,0.1608159693521945,3
11,0.368215507404536,0.1601437264459803,3
12,0.36964319350837194,0.15956393332364666,3
13,0.371077014555742,0.1590947490613579,3
14,0.3725118044010083,0.15873297583321241,3
15,0.373941075953787,0.15845887268184994,3
16,0.3753577880844024,0.1582502920299774,3
17,0.3767546553540617,0.1580911782474535,3
18,0.3781241234157419,0.15797295115331492,3
19,0.37945843932269724,0.15789284418128405,3
20,0.3807500301548154,0.15785164529206253,3
21,0.3819921410547538,0.15785164302270302,3
22,0.38317949134208207,0.15789504278368136,3
23,0.3843086608282382,0.1579830074814416,3
24,0.38537805612177684,0.15811534996713436,3
25,0.38638752472225074,0.15829072496967636,3
26,0.3873378186791304,0.15850706504715367,3
27,0.38823010023416427,0.15876203473692535,3
28,0.38906559319125156,0.1590533780392645,3
29,0.38984539875060337,0.15937912620199748,3
30,0.3905704478413439,0.15973768285774959,3
31,0.39124154800335187,0.16012781909077012,3
32,0.39185948512047825,0.1605486096886217,3
33,0.3924251470920385,0.16099933622424842,3
34,0.3929396431051809,0.1614793779203555,3
35,0.393404398121693,0.1619881079335822,3
36,0.3938212086035667,0.16252480934168534,3
37,0.394192253060839,0.16308862045050218,3
38,0.3945200591544975,0.1636785129974131,3
39,0.3948074362304871,0.1642933005952816,3
40,0.39505738660649253,0.164931669967231,3
41,0.39527300987881164,0.1655922252677513,3
42,0.39545741240099724,0.16627353612916865,3
43,0.39561363020998835,0.16697418221063876,3
44,0.3957445694799519,0.16702594074424587,3
45,0.39585296510360285,0.16622825294035348,3
46,0.3959413556787452,0.1654499599841845,3
47,0.3960120719912614,0.16469064024145913,3
