interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3668097100827116,0.09153182810227221,3
1,0.36744089549894804,0.09183601020068062,3
2,0.3680721273237157,0.09213906136584603,3
3,0.36870255174842786,0.09244017577121355,3
4,0.36933050344204366,0.09273775586553695,3
5,0.36995270005272307,0.09302871972536648,3
6,0.37056322158034405,0.09330764830837733,3
7,0.3711536469910342,0.09356683677292585,3
8,0.3717165954528399,0.09379898709748244,3
9,0.37225022576956246,0.0940007370310429,3
10,0.3727568483681951,0.09417183665604935,3
11,0.37323786630851696,0.09431156684656254,3
12,0.37369159359613063,0.0944173539843857,3
13,0.3741143039119936,0.09448588253104723,3
14,0.3745022558963351,0.0945149146496638,3
15,0.374853160551884,0.09450448691863007,3
16,0.3751665501508466,0.09445699507187899,3
17,0.3754432981390128,0.09437645284471959,3
18,0.37568486579010185,0.09426753268520936,3
19,0.37589270196341246,0.09413481865578657,3
20,0.376067933473344,0.09398238938714823,3
21,0.3762113031203879,0.0938136660047884,3
22,0.3763232598228522,0.09363141869337406,3
23,0.37640411497401827,0.09343784826246368,3
24,0.3764542041382773,0.09323469184708166,3
25,0.37647401677041037,0.09302332626675018,3
26,0.37646427606859767,0.09280485724289401,3
27,0.3764259663876008,0.09258019068651423,3
28,0.37636031639961764,0.09235008640924955,3
29,0.37626875191726666,0.09211519659940838,3
30,0.3761528333610068,0.09187609216501835,3
31,0.3760141905903723,0.0916332800837237,3
32,0.375837879790789,0.09138721452893082,3
33,0.37554532247931927,0.09113830398358443,3
34,0.37523827066839077,0.09088691596226112,3
35,0.3749180027476926,0.09063338043501108,3
36,0.3745856861446082,0.09037799262801244,3
37,0.3742423747636708,0.09012101557477543,3
38,0.37388901167978156,0.08986268259339389,3
39,0.3735264353183849,0.08960319974696052,3
40,0.37315538771628076,0.0893427482818368,3
41,0.3727765238098369,0.08908148701181816,3
42,0.37239042100293623,0.08881955461033211,3
43,0.3719975885120063,0.08855707177748794,3
44,0.3715984761715988,0.0882941432577563,3
45,0.37119348251947154,0.08803085969373936,3
46,0.37078296207514894,0.08776729931013072,3
47,0.3703672317901943,0.08750352942886205,3
