interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37584992868827016,0.09754609087943691,3
1,0.37569838451629156,0.09750386677701639,3
2,0.3755445801420362,0.09745994372286357,3
3,0.37539058361218425,0.09741379718927382,3
4,0.3752407916707177,0.09736443023040176,3
5,0.3751045839067825,0.09730976055394251,3
6,0.3750015672587066,0.09724533845369113,3
7,0.3749669547760698,0.09716281792846439,3
8,0.3750376939864378,0.09705231845569848,3
9,0.37520718597464764,0.09691172276592762,3
10,0.3754225594036005,0.09674785901061876,3
11,0.3756338972371269,0.09656731015842325,3
12,0.3758135380594121,0.09637333678816426,3
13,0.37595040881335295,0.0961675250308002,3
14,0.37604291892737274,0.09595116950749304,3
15,0.3760943214562588,0.09572567433891667,3
16,0.3761097917038976,0.0954924937667123,3
17,0.3760947747123019,0.0952530064454328,3
18,0.37605422789096316,0.09500845184568302,3
19,0.3759923786290712,0.09475992635181808,3
20,0.3759127198961783,0.09450840873325021,3
21,0.375818090218948,0.09425479195899504,3
22,0.37571076966479694,0.09399990895435967,3
23,0.3755925690243043,0.09374454675590446,3
24,0.3754649094925561,0.09348944746366042,3
25,0.3753288964244609,0.0932352971584941,3
26,0.37518539007454843,0.09298270637703634,3
27,0.37503507281190523,0.09273218764751859,3
28,0.3748785090925303,0.09248413629141965,3
29,0.37471619340873175,0.0922388196719721,3
30,0.37454858297359384,0.09199637754466297,3
31,0.3743761150136375,0.09175683310819494,3
32,0.374170363541618,0.09152011193002794,3
33,0.37389777915388606,0.0912860648293537,3
34,0.37362385299161366,0.0910544910265562,3
35,0.3733487356250119,0.09082515890294544,3
36,0.37307255197243894,0.0905978229587169,3
37,0.37279540038608994,0.0903722365993621,3
38,0.37251735325746077,0.09014816106086704,3
39,0.37223845885719,0.08992537112056628,3
40,0.3719587439848746,0.08970365833024023,3
41,0.3716782170223677,0.08948283245507979,3
42,0.371396871070502,0.08926272168609227,3
43,0.37111468695008365,0.08904317206384968,3
44,0.3708316359368448,0.0888240464335383,3
45,0.3705476821676946,0.08860522315481222,3
46,0.37026278470205287,0.08838659471617025,3
47,0.36997689925099186,0.08816806634974059,3
