interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3252150379788003,0.0984347038071819,3
1,0.32486354766805253,0.10015628985160506,3
2,0.32451829174385644,0.10189623826009435,3
3,0.32418090713653047,0.10365610920535706,3
4,0.32385404899169556,0.10543804446164515,3
5,0.32354236905544126,0.1072450645276852,3
6,0.3232545918665584,0.10908149529280285,3
7,0.3230076699130168,0.11095360753911768,3
8,0.3228326871822987,0.11287024939370906,3
9,0.3227729192045182,0.11484114882883052,3
10,0.3228545797843149,0.11686830877223248,3
11,0.32305419554856957,0.11893685518583784,3
12,0.3233145030489882,0.12102012692625462,3
13,0.3235777514537575,0.12309138366106112,3
14,0.3238051315056072,0.12513131358256185,3
15,0.3239834660591945,0.12713037969937366,3
16,0.32411745336224185,0.12908581129816776,3
17,0.3242172788654202,0.13099699562166145,3
18,0.32429186413931466,0.13286291366281006,3
19,0.3243473814402849,0.13468153447452857,3
20,0.32438775599893704,0.13645002020663421,3
21,0.32441545624118423,0.13816511575856638,3
22,0.3244320971082695,0.1398235231095122,3
23,0.3244388147327848,0.14142221478966738,3
24,0.3244364691811558,0.14295867739908827,3
25,0.3244257377475237,0.14443108153790885,3
26,0.3244071491073599,0.14583837723464385,3
27,0.3243810947685824,0.14718031929298092,3
28,0.3243478408890723,0.14845743335420974,3
29,0.32430755139175266,0.1496709382516674,3
30,0.3242603236004798,0.15082264183023325,3
31,0.32413681908440173,0.15191482578812363,3
32,0.3239355086213406,0.15295013138697142,3
33,0.32372862947013353,0.15393145355615107,3
34,0.3235162655611279,0.1548618471732783,3
35,0.32329860114258485,0.15574444670723966,3
36,0.3230759175790824,0.1565823989693527,3
37,0.3228485793344382,0.15737880811305682,3
38,0.32261701327296877,0.15813669186373774,3
39,0.322381685330617,0.15885894795235447,3
40,0.32214307785586843,0.1595483297176912,3
41,0.3219016698629386,0.16020742979654382,3
42,0.3216579213804438,0.16083867076348332,3
43,0.3214122622092704,0.16144430154908804,3
44,0.3211650848015103,0.1620263984815538,3
45,0.3209167406317205,0.1625868698658745,3
46,0.3206675392998046,0.16312746312725024,3
47,0.32041774961465824,0.16364977368424066,3
