interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3760264386539161,0.09346879593677479,3
1,0.3756289786279204,0.09525371373473013,3
2,0.37523904500940347,0.09705561548164103,3
3,0.37485867020347113,0.09887571302918044,3
4,0.37449126905607316,0.10071580573154612,3
5,0.37414296216353254,0.10257860608006822,3
6,0.3738253011704297,0.10446822614124798,3
7,0.3735603538512615,0.10639094039141533,3
8,0.3733864854817852,0.10835588126450224,3
9,0.3733514396544929,0.11037285916934039,3
10,0.3734765113131074,0.11244329489913296,3
11,0.373730656130794,0.11455276740093591,3
12,0.3740551559129688,0.11667738631910266,3
13,0.37439326170139714,0.11879357446834146,3
14,0.3747019097561449,0.12088262026946367,3
15,0.37495782720576104,0.12293253880791083,3
16,0.3751575578604842,0.12493771574746876,3
17,0.3753093879476601,0.12689618266737876,3
18,0.37542450218121803,0.12880677059283888,3
19,0.3755124601570231,0.1306676631080031,3
20,0.37558016289590956,0.1324761161853217,3
21,0.3756322364562881,0.13422871577820894,3
22,0.37567169215373264,0.13592180057199074,3
23,0.37570047908920745,0.13755189172541016,3
24,0.3757198601093926,0.13911606030121987,3
25,0.37573063926012384,0.14061219458009624,3
26,0.3757332896760422,0.14203914862500303,3
27,0.37572802791350096,0.14339677358256275,3
28,0.3757148691834556,0.14468585196642847,3
29,0.3756936833739592,0.14590796692077157,3
30,0.37566425822212396,0.14706534058049095,3
31,0.3755497427512448,0.14816066976609488,3
32,0.3753617651002922,0.1491969774148198,3
33,0.3751662392190511,0.15017748832680153,3
34,0.3749630570035721,0.15110553043739217,3
35,0.37475227269562705,0.1519844586266926,3
36,0.3745340995006477,0.15281759656975968,3
37,0.37430889092260744,0.153608192345003,3
38,0.374077112227296,0.15435938450318581,3
39,0.3738393074635474,0.15507417638133547,3
40,0.37359606661429795,0.15575541727715525,3
41,0.37334799613542313,0.15640578958943965,3
42,0.3730956947527835,0.15702780123632393,3
43,0.37283973519346947,0.1576237826968593,3
44,0.37258065165617277,0.15819588798568576,3
45,0.37231893229537455,0.15874609883514224,3
46,0.372055015751926,0.15927623135779034,3
47,0.3717892907272247,0.15978794450219616,3
