interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.352723819326008,0.1574031870106402,3
1,0.35383180774676903,0.1574635511950999,3
2,0.35494003659443024,0.15752393326273825,3
3,0.3560484301171047,0.15758644490312507,3
4,0.35715741082175845,0.1576556127900803,3
5,0.3582686521480317,0.157740448120093,3
6,0.35938598610750266,0.15785679026447574,3
7,0.3605150795718707,0.15802706664906505,3
8,0.36165994598572815,0.1582735795953203,3
9,0.36281816383391047,0.1586087140632342,3
10,0.36398038475838906,0.1590327222086524,3
11,0.3651342581489437,0.1595397007563363,3
12,0.3662681420287468,0.16012325971488253,3
13,0.36737271550185086,0.16077843803884098,3
14,0.36844119583523777,0.1615014115913618,3
15,0.3694689915641644,0.16228876157091596,3
16,0.3704531892189382,0.16313704096621756,3
17,0.3713920360690694,0.16404271894521158,3
18,0.37228449730407426,0.165002348011466,3
19,0.37312992691059765,0.1660127846721816,3
20,0.373927861841741,0.16707135695739178,3
21,0.37467792713870995,0.16817593761101993,3
22,0.3753798273818564,0.16932492486085635,3
23,0.37603339565367366,0.17051715328817407,3
24,0.3766386719713846,0.1717517633272675,3
25,0.3771959865243955,0.1730280564905928,3
26,0.377706027979024,0.17434535869870307,3
27,0.3781698832734883,0.1757029079348233,3
28,0.3785890423326583,0.17709977567657417,3
29,0.37896536812207476,0.17853482491153863,3
30,0.37930103825094774,0.1800067018733552,3
31,0.37959846792786217,0.18151385469207426,3
32,0.37986022510486595,0.18171394849850311,3
33,0.380088947479396,0.1811768185376079,3
34,0.3802872684990924,0.18062868035327917,3
35,0.380457756561268,0.1800706757668207,3
36,0.3806028689326183,0.17950386288667292,3
37,0.38072491991950186,0.17892921137092765,3
38,0.38082606158184706,0.17834760175924674,3
39,0.380908274704352,0.17775982786332703,3
40,0.38097336763533024,0.17716660125934527,3
41,0.38102298079455155,0.17656855707096833,3
42,0.38105859498728667,0.1759662604074154,3
43,0.3810815420401813,0.17536021299115442,3
44,0.38109301663587053,0.1747508596558766,3
45,0.38109408853448407,0.17413859451138228,3
46,0.38108571462388013,0.17352376665879946,3
47,0.3810687504361948,0.17290668540128512,3
