interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34847251889468556,0.16186180251595755,3
1,0.34962776762201825,0.16196631628551822,3
2,0.3507844196866502,0.16207182937835216,3
3,0.3519422886089544,0.16217880367549276,3
4,0.3531011790357038,0.16228806714323665,3
5,0.35426094143358466,0.16240109844353418,3
6,0.35542159108846716,0.16252053747349543,3
7,0.356583541186114,0.16265108702421227,3
8,0.3577480034085105,0.16280102178202094,3
9,0.35891749287210356,0.1629843524444422,3
10,0.36009584335487566,0.16322269673821238,3
11,0.36128606470526986,0.16354363949839212,3
12,0.3624848935994679,0.16397240784350695,3
13,0.3636785240825059,0.16452277913798505,3
14,0.36484636307245605,0.16519769228368292,3
15,0.36596961879024686,0.16599463673634798,3
16,0.36703685313205026,0.1669067206724038,3
17,0.3680443637213382,0.16792205493657236,3
18,0.36899340147821647,0.16902564389140226,3
19,0.36988693542957457,0.17020271728362243,3
20,0.37072755540722946,0.17144112072148762,3
21,0.371516685738607,0.17273209466651823,3
22,0.37225464282603127,0.1740699585386844,3
23,0.3729410662764814,0.1754513388217787,3
24,0.3735754259811019,0.17687433648813905,3
25,0.3741574499319399,0.1783378158215823,3
26,0.3746874066357109,0.17984087749514724,3
27,0.37516623142678773,0.18138252028116442,3
28,0.3755955204938461,0.18296146677773384,3
29,0.3759774339071421,0.18457611444727104,3
30,0.3763145517257979,0.18622456924196737,3
31,0.37660971974519813,0.18790472292667307,3
32,0.37686590925902763,0.18961434412185987,3
33,0.37708610318516017,0.18936889972562865,3
34,0.37727321177512974,0.18881390690369843,3
35,0.3774300155789897,0.18825120942199414,3
36,0.3775591307956542,0.1876817180371025,3
37,0.3776629915883643,0.1871062419629969,3
38,0.37774384446083503,0.18652549688465142,3
39,0.37780375072010025,0.18594011407551345,3
40,0.3778445940284749,0.18535064968763798,3
41,0.3778680908968758,0.18475759365764705,3
42,0.37787580264320436,0.1841613779300384,3
43,0.3778691478379341,0.18356238386718907,3
44,0.37784941461457505,0.182960948818346,3
45,0.37781777246805087,0.1823573718789895,3
46,0.37777528332947846,0.1817519189027188,3
47,0.37772291181461914,0.18114482684102837,3
