interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3475721931015442,0.19334314665180646,3
1,0.348713984818351,0.19367153531876985,3
2,0.34985658011444515,0.19399994186975908,3
3,0.35099976965421414,0.19432815815062351,3
4,0.3521433474339548,0.19465579791213905,3
5,0.35328722331166557,0.1949820590389868,3
6,0.35443181495541964,0.19530509796666723,3
7,0.3555791785255404,0.1956204800264278,3
8,0.3567354466873751,0.1959180492124888,3
9,0.35791279088866673,0.19617897886201097,3
10,0.35912219968800196,0.19638193512226237,3
11,0.360357311828497,0.19651867266147188,3
12,0.3615952436596004,0.19659338878073077,3
13,0.3628110425740186,0.19660935950161793,3
14,0.3639847450687499,0.19656490862592715,3
15,0.36510251880135797,0.19645700939506427,3
16,0.3661565132196463,0.19628527020837602,3
17,0.3671438331996312,0.1960532819465262,3
18,0.3680646689273222,0.19576751352879682,3
19,0.36892041815911036,0.19543537401201277,3
20,0.3697125232413752,0.1950637364360344,3
21,0.3704421098947859,0.19465827514667222,3
22,0.37111012182637987,0.19422340206611793,3
23,0.37171760833001266,0.19376248755067296,3
24,0.3722196427179984,0.19327815123422873,3
25,0.3726536049403474,0.1927725239743096,3
26,0.37303772685716136,0.19224745335127427,3
27,0.37337415026651366,0.19170465238509715,3
28,0.3736652623178651,0.19114579451038652,3
29,0.3739136820092899,0.19057255718913166,3
30,0.3741222388363925,0.18998662082669418,3
31,0.3742939297333935,0.1893896368135847,3
32,0.3744318507368971,0.1887831825625396,3
33,0.3745391118561997,0.18816871945126257,3
34,0.37461875010417905,0.18754756337329476,3
35,0.37467365472330116,0.18692087080933534,3
36,0.3747065130101771,0.18628963856379901,3
37,0.3747197787117008,0.18565471318912327,3
38,0.37471566032498016,0.18501680596997783,3
39,0.37469612445208517,0.18437651017414736,3
40,0.37466290909656624,0.18373431835436765,3
41,0.37461754256932556,0.18309063842283677,3
42,0.3745613647969693,0.18244580789674544,3
43,0.37449554889509495,0.18180010614278147,3
44,0.37442112171927244,0.18115376469137648,3
45,0.374338982713168,0.18050697580999941,3
46,0.3742499207725412,0.1798598995681123,3
47,0.37415462908809444,0.1792126696280776,3
