interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32979058291246577,0.09247219996400165,3
1,0.32922452817463815,0.09427214842987311,3
2,0.328660632212009,0.09611616618958932,3
3,0.3281029839142653,0.09801741966399659,3
4,0.32755895719314826,0.09999114521952818,3
5,0.32704134059613776,0.10205146902278295,3
6,0.3265712419698936,0.10420550568312144,3
7,0.32617874908515865,0.10644758788927793,3
8,0.3258899181645879,0.10875920830216942,3
9,0.3256967114568617,0.11111657604397722,3
10,0.3255468822342043,0.11349856719412271,3
11,0.3253759530967476,0.11588925719967157,3
12,0.32514720440486966,0.1182779295121599,3
13,0.3248605211732258,0.12065825256277433,3
14,0.32453292399865985,0.12302658587694716,3
15,0.32418140178598864,0.12538051182500012,3
16,0.32381752337844627,0.12771808236739143,3
17,0.32344786608204334,0.13003750917856655,3
18,0.3230756439756792,0.13233702480191425,3
19,0.3227020676125381,0.1346147946332237,3
20,0.3223272461197434,0.13686883918442191,3
21,0.3219507450605715,0.13909695555447857,3
22,0.32157192657674755,0.1412966397695713,3
23,0.3211901573231158,0.14346502171539113,3
24,0.32080493298795215,0.14559883461347103,3
25,0.3204159445550822,0.1476944484415366,3
26,0.3200230989096368,0.14974799560350657,3
27,0.3196265017726244,0.15175560236430544,3
28,0.3192264114999561,0.1537137109058917,3
29,0.31882317525982606,0.1556194424870114,3
30,0.31841716159751743,0.1574709273526149,3
31,0.31800870297544087,0.1592675263954971,3
32,0.3175980577563463,0.1610098968559637,3
33,0.31718539466029455,0.16269989808239815,3
34,0.31677079660767354,0.1643403737420775,3
35,0.3163542772231713,0.1659348683922315,3
36,0.31593580267714017,0.16748733574451816,3
37,0.3155153131108399,0.16900188046025222,3
38,0.31509274026721235,0.17048255527700332,3
39,0.3146680200812648,0.1719332183149052,3
40,0.31424110041397185,0.1733574446133628,3
41,0.31381194483020425,0.174758480995668,3
42,0.3133805335234051,0.17613923248143243,3
43,0.31294686240166725,0.17750226980338524,3
44,0.3125109411412198,0.17884984976885698,3
45,0.3120727907861108,0.18018394243778807,3
46,0.3116324412747744,0.18150626099866224,3
47,0.3111899291218117,0.18281829170246316,3
