interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3540912405419109,0.16194183356574857,3
1,0.35567896106121993,0.16144487255348514,3
2,0.3572646508374648,0.16094207767654653,3
3,0.35884729877762594,0.1604309705478406,3
4,0.36042489142169587,0.1599072782642925,3
5,0.3619936618735142,0.1593638684051369,3
6,0.36354735526441134,0.15879009882693232,3
7,0.36507789548472314,0.15817405084729438,3
8,0.36657915490531473,0.1575102239637722,3
9,0.3680512513666655,0.15680816446525794,3
10,0.3694994687137885,0.156092643725781,3
11,0.37092914025978374,0.15539807890170365,3
12,0.3723428136336839,0.15476687723828605,3
13,0.37374024350173746,0.1542419229962142,3
14,0.3751179113463973,0.15384058126973996,3
15,0.37646915195746494,0.15354485374930338,3
16,0.3777860144190104,0.15332440357530192,3
17,0.3790606716431603,0.15315598471047961,3
18,0.3802858475501127,0.1530270730824005,3
19,0.38145497359825165,0.15293319072645586,3
20,0.3825624249322358,0.1528747082329105,3
21,0.3836038559697151,0.15285438663350573,3
22,0.38457653112131096,0.15287564205625012,3
23,0.3854795121674305,0.15294141938957423,3
24,0.3863136076270488,0.15305361085475605,3
25,0.3870810914035697,0.15321292374822637,3
26,0.38778528865218626,0.15341904078972413,3
27,0.38843015073836906,0.15367090411067758,3
28,0.3890199047160897,0.15396699861719465,3
29,0.3895588083966677,0.15430557396094507,3
30,0.3900510024727858,0.15468479306647295,3
31,0.39050043419894986,0.15510281973226617,3
32,0.3909108261211385,0.15555786436139393,3
33,0.3912856693721689,0.15604820448575343,3
34,0.39162822825364196,0.15657219174355058,3
35,0.3919415486648026,0.1571282523656553,3
36,0.39222846685820417,0.1577148849404379,3
37,0.39249161729104765,0.15833065721728368,3
38,0.3927334394975267,0.15897420263561074,3
39,0.39295618437275115,0.15964421677988389,3
40,0.3931619203527333,0.16033945379707246,3
41,0.393352539894311,0.16105872279874767,3
42,0.39352976652085014,0.16180088430572567,3
43,0.3936951625594571,0.16256484682842626,3
44,0.39385013757913284,0.16334956369090942,3
45,0.3939959574530919,0.16415403019780606,3
46,0.39413375391111427,0.1649772812162633,3
47,0.3942645344153344,0.1658183892076983,3
