interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3814130950732169,0.11491905104693365,3
1,0.38125693775402314,0.1162571954977302,3
2,0.3810957872631665,0.11761530408342219,3
3,0.3809326778900763,0.11899903036129497,3
4,0.3807730073885514,0.12041716315093164,3
5,0.3806253215456127,0.12188277292554278,3
6,0.38050069433945666,0.12341226956141388,3
7,0.380408173426231,0.1250184515318129,3
8,0.38034507989487126,0.1266981540974296,3
9,0.3802849779467501,0.12842642746625438,3
10,0.38017380971847736,0.13016555853479064,3
11,0.3799766582753312,0.13188819907194263,3
12,0.3797223982571313,0.133591850786257,3
13,0.37944987995148893,0.13528170429665207,3
14,0.37917842143321645,0.13696004323581118,3
15,0.3789147799794707,0.13862677310696436,3
16,0.3786605819488491,0.140280744223349,3
17,0.3784156541483304,0.14192029124867594,3
18,0.3781792724241477,0.14354340655734932,3
19,0.377950569651972,0.145147811939037,3
20,0.37772862889093844,0.14673101886812948,3
21,0.3775124800910177,0.14829039769922647,3
22,0.37730109007094226,0.1498232528552511,3
23,0.37709337512710434,0.15132689482732084,3
24,0.3768882358930646,0.15279870016376576,3
25,0.3766846021502155,0.15423615414487243,3
26,0.37648147453396935,0.15563687633420603,3
27,0.37627795493236593,0.1569986359757404,3
28,0.37607326333000923,0.15831937109371808,3
29,0.3758667431882042,0.15959722974876106,3
30,0.3756578592889327,0.1608306504493999,3
31,0.37544619168452126,0.16201848752176604,3
32,0.3752314279316376,0.16316016626211263,3
33,0.3750133541688198,0.16425582943967343,3
34,0.374791844617231,0.16530642527109665,3
35,0.37456684907858,0.16631369867290222,3
36,0.37433837872162506,0.1672800794467797,3
37,0.37410649124797657,0.16820849542590602,3
38,0.37387127686280297,0.16910215703186698,3
39,0.3735588109278243,0.16996435668360618,3
40,0.3732204096895476,0.1707983099974532,3
41,0.3728806086987403,0.1716070473890661,3
42,0.37253935935060317,0.17239335180880375,3
43,0.37219662834658385,0.1731597323540853,3
44,0.3718523960331226,0.1739084225679392,3
45,0.3715066545752614,0.17464139389517072,3
46,0.3711594061375414,0.17536037722879522,3
47,0.37081066117978645,0.1760668877897283,3
