interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3648578054643588,0.09171253687879997,3
1,0.36515873325622095,0.09402581113183481,3
2,0.365457565825281,0.09635527957950994,3
3,0.3657551906130397,0.0987026500928938,3
4,0.36605342942950636,0.101071113026839,3
5,0.3663560545562107,0.10346649083726106,3
6,0.3666703997917228,0.10589929798200107,3
7,0.3670082556661832,0.10838596940769242,3
8,0.3673808385433855,0.11094039839316373,3
9,0.36778345061013895,0.11355310043030371,3
10,0.3681823168906757,0.11618969700022963,3
11,0.3685236106312296,0.11881443054014859,3
12,0.36876664829071076,0.11901816418122102,3
13,0.36890806677684973,0.11901816418122102,3
14,0.36896975261867315,0.11901816418122102,3
15,0.368976970697881,0.11901816418122102,3
16,0.36894898306110085,0.11901816418122102,3
17,0.36889850887703485,0.11901816418122102,3
18,0.36883344944488194,0.11901816418122102,3
19,0.36875842708836787,0.11901816418122102,3
20,0.36867575326683677,0.11901816418122102,3
21,0.36858596988836784,0.11901816418122102,3
22,0.36848816519013033,0.11901816418122102,3
23,0.3683802263359979,0.11901816418122102,3
24,0.3682591374197776,0.11901816418122102,3
25,0.36812137500302733,0.11901816418122102,3
26,0.36796339447333315,0.11901816418122102,3
27,0.36778214369484785,0.11901816418122102,3
28,0.3675755011699521,0.11901816418122102,3
29,0.36734253695600033,0.11901816418122102,3
30,0.36708354400762955,0.11901816418122102,3
31,0.36679986210491256,0.11901816418122102,3
32,0.36649357489923134,0.11901816418122102,3
33,0.3661671763574817,0.11901816418122102,3
34,0.3658232803435085,0.11901816418122102,3
35,0.36546440924526175,0.11901816418122102,3
36,0.3650928652025333,0.11901816418122102,3
37,0.36471066915216865,0.11901816418122102,3
38,0.36431954718623716,0.11901816418122102,3
39,0.3639209454892208,0.11901816418122102,3
40,0.3635160597795797,0.11901816418122102,3
41,0.3631058699933414,0.11901816418122102,3
42,0.36269117477877877,0.11901816418122102,3
43,0.3622726230169943,0.11901816418122102,3
44,0.3618507412344857,0.11901816418122102,3
45,0.36142595671301925,0.11901816418122102,3
46,0.36099861658219284,0.11901816418122102,3
47,0.3605690033852318,0.11901816418122102,3
