interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3681657155528726,0.08227080015975527,3
1,0.3684509670896293,0.08476426276117086,3
2,0.3687364538230899,0.08728164204777838,3
3,0.36902387834728034,0.0898282609958639,3
4,0.36931591041038736,0.09241302689992148,3
5,0.3696166364984908,0.09504942874813084,3
6,0.3699313104234041,0.0977533708806952,3
7,0.3702637336992997,0.10053294094555366,3
8,0.3706104554722953,0.10337462256325919,3
9,0.37095203067143273,0.10624482289685593,3
10,0.3712412105998106,0.10910499904086478,3
11,0.37141523487992134,0.1119249452357268,3
12,0.3714538630251664,0.11469474801052627,3
13,0.3713907041329144,0.11742198588665964,3
14,0.3712670317008624,0.11901816418122102,3
15,0.371110054377427,0.11901816418122102,3
16,0.37093491392508043,0.11901816418122102,3
17,0.37074995993618304,0.11901816418122102,3
18,0.3705600522894735,0.11901816418122102,3
19,0.37036815119089833,0.11901816418122102,3
20,0.3701759640752842,0.11901816418122102,3
21,0.36998417481024937,0.11901816418122102,3
22,0.369792560917215,0.11901816418122102,3
23,0.36960012025893574,0.11901816418122102,3
24,0.3694051973611611,0.11901816418122102,3
25,0.3692055635047601,0.11901816418122102,3
26,0.36899844119214736,0.11901816418122102,3
27,0.368780515154344,0.11901816418122102,3
28,0.368548004793497,0.11901816418122102,3
29,0.3682968748245644,0.11901816418122102,3
30,0.3680232220339777,0.11901816418122102,3
31,0.36772379486306295,0.11901816418122102,3
32,0.36739650929674394,0.11901816418122102,3
33,0.3670407826669604,0.11901816418122102,3
34,0.36665756359774176,0.11901816418122102,3
35,0.36624906472085794,0.11901816418122102,3
36,0.36581831841540324,0.11901816418122102,3
37,0.36536870895930557,0.11901816418122102,3
38,0.3649035925007746,0.11901816418122102,3
39,0.36442604847757026,0.11901816418122102,3
40,0.3639387539633757,0.11901816418122102,3
41,0.3634439484827287,0.11901816418122102,3
42,0.36294345421477253,0.11901816418122102,3
43,0.3624387239078045,0.11901816418122102,3
44,0.36193089827925484,0.11901816418122102,3
45,0.3614208625244515,0.11901816418122102,3
46,0.36090929692835555,0.11901816418122102,3
47,0.3603967198034986,0.11901816418122102,3
