interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3685226477811484,0.12142782670323378,3
1,0.36844011068448446,0.12266356426815196,3
2,0.3683412021701775,0.12392760340008031,3
3,0.36822988786701116,0.1252220653080671,3
4,0.36811234856252756,0.1265499667169716,3
5,0.3679969607416413,0.12791623258373727,3
6,0.3678940557429228,0.1293284020075504,3
7,0.36781500662684685,0.13079591364622214,3
8,0.36776950343532566,0.13232644439186408,3
9,0.3677599231128659,0.1339191731770872,3
10,0.3677741402699023,0.13555932953203967,3
11,0.36778477867266024,0.13722090729421407,3
12,0.3677687295627786,0.13887901953226445,3
13,0.367730331732425,0.14052093683507766,3
14,0.3676900602353031,0.14214351737641664,3
15,0.3676638005933669,0.14374614902132607,3
16,0.3676583182928074,0.14532812363721917,3
17,0.36767435663444425,0.14688852605460057,3
18,0.36770976007752193,0.14842646743899082,3
19,0.3677612895280082,0.14994118960130862,3
20,0.3678255038477578,0.15143206604045845,3
21,0.36789913952765474,0.15289856341963043,3
22,0.36797925027895,0.15434019785002837,3
23,0.36806324195997536,0.15575649935120733,3
24,0.3681488671514103,0.15714698821660122,3
25,0.3682342070986053,0.15851116362048973,3
26,0.3683176509339221,0.15984850412415896,3
27,0.3683978741499426,0.1611584798923017,3
28,0.36847381549729075,0.16244057642436607,3
29,0.36854465127659686,0.16369432893067298,3
30,0.36860976687510033,0.16491936501653412,3
31,0.36864163667859745,0.16611545137002412,3
32,0.3685750445831621,0.16728253835243193,3
33,0.3685037494471883,0.1684207955994222,3
34,0.368427628157006,0.16953063256531334,3
35,0.3683466132555099,0.1706127003997817,3
36,0.368260675108898,0.17166787496620897,3
37,0.36816980883716194,0.17269722412459648,3
38,0.3680740253054802,0.17370196464658744,3
39,0.3679733452910468,0.1746834148550086,3
40,0.36786779594578956,0.17564294843149228,3
41,0.36775740879915125,0.1765819533443333,3
42,0.367642218717514,0.17750179811886466,3
43,0.3675222634080505,0.17840380615381649,3
44,0.36739758319787347,0.17928923769818272,3
45,0.367268220925835,0.1801592784706089,3
46,0.36713422185674593,0.18101503364373764,3
47,0.3669956335733934,0.18185752590970564,3
