interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3650194544733792,0.0861857382781867,3
1,0.36487853459973885,0.08905233360537015,3
2,0.3647325639788651,0.09191797154808662,3
3,0.3645812715660411,0.0947818408411521,3
4,0.3644246030968958,0.09764238156784423,3
5,0.36426299927009176,0.10049654354475167,3
6,0.3640988538579744,0.10333878179582363,3
7,0.36394248364951703,0.10616139185155807,3
8,0.36382367748691224,0.10895853069898911,3
9,0.3637865618019917,0.11172919225164789,3
10,0.36384819771061994,0.11447458483203272,3
11,0.36397940313938004,0.11719489555736728,3
12,0.36413574529915,0.1198871264217263,3
13,0.364281659967178,0.1225452003609531,3
14,0.3643945407696326,0.12516202285544778,3
15,0.364463457462116,0.1277316575602196,3
16,0.3644871999258251,0.13025013962818008,3
17,0.3644714954074183,0.1327146312929438,3
18,0.36442591987099804,0.13512176260366893,3
19,0.3643614134998438,0.13746619074362132,3
20,0.36428867483214267,0.13973994409723087,3
21,0.36421713862507943,0.14193269607672335,3
22,0.36415416248503374,0.14403288343860868,3
23,0.36410428562996666,0.14602937012561945,3
24,0.36406871865238577,0.14791313590897037,3
25,0.36404535386997194,0.14967843555646773,3
26,0.3640294454284245,0.15132315965783766,3
27,0.3640148031913005,0.15284853928132264,3
28,0.36399511209470603,0.15425853752656643,3
29,0.3639649804074288,0.15555918240122013,3
30,0.363920502314016,0.15675792502212585,3
31,0.3638593485896609,0.15786303513811806,3
32,0.3637805447510223,0.1588830611290503,3
33,0.36368412083288837,0.1598263969415312,3
34,0.3635707641770984,0.16070098080273304,3
35,0.3634415382316085,0.1615141201509465,3
36,0.36329768136132345,0.1622724167540615,3
37,0.3631404754796624,0.16298176051918814,3
38,0.3629711670606589,0.16364736459465787,3
39,0.36279092405628194,0.16427382172476684,3
40,0.3626008159085375,0.1648651687916118,3
41,0.3624018076356543,0.1654249517838768,3
42,0.36219476201351297,0.16595628701776455,3
43,0.36198044605568347,0.16646191667487717,3
44,0.36175953946560957,0.16694425803410448,3
45,0.3615326436878578,0.16740544649361394,3
46,0.36130029078496756,0.16784737283776163,3
47,0.36106295173563163,0.1682717153530456,3
