interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37040675820173713,0.10306071217360549,3
1,0.3701581250073832,0.10476843583021507,3
2,0.3698947469885386,0.10651651469263516,3
3,0.3696187154865736,0.10831362958452592,3
4,0.3693346054243173,0.11017046838072066,3
5,0.3690495336665089,0.11209791959146771,3
6,0.36877021563787094,0.1141013649824611,3
7,0.3684957643645588,0.11617199254114803,3
8,0.3682074975990783,0.11828387907637439,3
9,0.3678546230558774,0.12040147151825868,3
10,0.3673637217077183,0.12249151549842394,3
11,0.3667276678741155,0.12453901292754192,3
12,0.36601349641502223,0.12654638878896476,3
13,0.3652778352281723,0.12851827700410762,3
14,0.3645493050428715,0.13045697726525088,3
15,0.3638404293383968,0.13236324703516816,3
16,0.36315625400125173,0.13423712088583759,3
17,0.36249838643561516,0.13607829200764612,3
18,0.3618667692746026,0.13788626797327588,3
19,0.3612604786330295,0.13966041788847022,3
20,0.36067811232402436,0.14139995691796448,3
21,0.3601180042900217,0.14310389347464605,3
22,0.3595783606738851,0.14477096279474394,3
23,0.35905735402869493,0.14639957364926753,3
24,0.3585531884312253,0.1479877981183931,3
25,0.35806413927192826,0.14953343504696784,3
26,0.3575885688758044,0.1510341716989759,3
27,0.3571249200261109,0.15248785002126097,3
28,0.3566716928938878,0.15389281205233277,3
29,0.35622741535580305,0.15524826084193305,3
30,0.35579061953719493,0.15655454695896542,3
31,0.3553598358905163,0.15781329629045068,3
32,0.3549336096491305,0.15902733788647921,3
33,0.3545105358573727,0.1602004530228852,3
34,0.35408930276450445,0.161337017308052,3
35,0.35366873196732385,0.1624416245809661,3
36,0.3532478068193481,0.16351876467799734,3
37,0.35282568566765393,0.1645725933994259,3
38,0.3524017008612026,0.1656068004375629,3
39,0.35197534697302874,0.16662455983619176,3
40,0.35154626235735886,0.16762853901384528,3
41,0.3511142076850367,0.1686209428474364,3
42,0.3506790441490023,0.1696035742156483,3
43,0.35024071305497084,0.1705778983550319,3
44,0.34979921771745104,0.17154510357452907,3
45,0.34935460801892687,0.1725061546830699,3
46,0.3489069676327587,0.17346183794488998,3
47,0.34845640370810155,0.1744127977839464,3
