interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3700501518457594,0.08669570948719654,3
1,0.37040394454214437,0.08890546061173672,3
2,0.3707519880313319,0.09113621022746583,3
3,0.37109476480845965,0.0933890646530978,3
4,0.371433273552814,0.0956662071492742,3
5,0.3717697428015822,0.0979715459179017,3
6,0.3721089451253597,0.10031221392014711,3
7,0.3724597041660123,0.10270144748287831,3
8,0.3728331629508684,0.10515890991431952,3
9,0.373229592450797,0.10769466873149688,3
10,0.3736161370890856,0.11028553526734904,3
11,0.3739285811076476,0.11288756413004951,3
12,0.3741197267706979,0.11546861453040454,3
13,0.3741961554457418,0.11801943122894634,3
14,0.3741926227094003,0.11901816418122102,3
15,0.3741402241088391,0.11901816418122102,3
16,0.3740588131206545,0.11901816418122102,3
17,0.3739597414000218,0.11901816418122102,3
18,0.3738492092818744,0.11901816418122102,3
19,0.3737303423351009,0.11901816418122102,3
20,0.373604267266074,0.11901816418122102,3
21,0.37347065209780966,0.11901816418122102,3
22,0.3733280402886271,0.11901816418122102,3
23,0.37317416021832517,0.11901816418122102,3
24,0.37300626838851575,0.11901816418122102,3
25,0.37282150785542845,0.11901816418122102,3
26,0.37261723791165435,0.11901816418122102,3
27,0.3723912969562797,0.11901816418122102,3
28,0.3721421760890751,0.11901816418122102,3
29,0.3718690970665804,0.11901816418122102,3
30,0.37157200295395326,0.11901816418122102,3
31,0.37125148122509427,0.11901816418122102,3
32,0.3709086448177554,0.11901816418122102,3
33,0.3705449960517805,0.11901816418122102,3
34,0.370162293053524,0.11901816418122102,3
35,0.36976243121156976,0.11901816418122102,3
36,0.3693473456151586,0.11901816418122102,3
37,0.3688632074528807,0.11901816418122102,3
38,0.36834093953318475,0.11901816418122102,3
39,0.36781202478582325,0.11901816418122102,3
40,0.3672777051624111,0.11901816418122102,3
41,0.36673907644770887,0.11901816418122102,3
42,0.36619708648312566,0.11901816418122102,3
43,0.36565253934407094,0.11901816418122102,3
44,0.3651061038083082,0.11901816418122102,3
45,0.36455832473077104,0.11901816418122102,3
46,0.36400963617738424,0.11901816418122102,3
47,0.36346037537856907,0.11901816418122102,3
