interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35755398313937875,0.11901816418122102,3
1,0.3591371481583887,0.11901816418122102,3
2,0.36071947793566156,0.11901816418122102,3
3,0.36230008536782227,0.11901816418122102,3
4,0.3638772005692301,0.11901816418122102,3
5,0.3654472666651169,0.11901816418122102,3
6,0.36700353293294197,0.11901816418122102,3
7,0.36853546223280736,0.11901816418122102,3
8,0.370032795743597,0.11901816418122102,3
9,0.3714936967945818,0.11901816418122102,3
10,0.3729252894008238,0.11901816418122102,3
11,0.37433558961654406,0.11901816418122102,3
12,0.3757285580237308,0.11901816418122102,3
13,0.3771037249001335,0.11901816418122102,3
14,0.3784567804340782,0.11901816418122102,3
15,0.3797811088820946,0.11901816418122102,3
16,0.38106966654042573,0.11901816418122102,3
17,0.3823158977964668,0.11901816418122102,3
18,0.3835139231652152,0.11901816418122102,3
19,0.38465856758585165,0.11901816418122102,3
20,0.3857454565075375,0.11901816418122102,3
21,0.3867712024426431,0.11901816418122102,3
22,0.38773361936144823,0.11901816418122102,3
23,0.38863186930381566,0.11901816418122102,3
24,0.38946646409037045,0.11901816418122102,3
25,0.3902391059633011,0.11901816418122102,3
26,0.39095241464428965,0.11901816418122102,3
27,0.39160961729203114,0.11901816418122102,3
28,0.39221426695565226,0.11901816418122102,3
29,0.39277002456067467,0.11901816418122102,3
30,0.3932805108284222,0.11901816418122102,3
31,0.39374921756378684,0.11901816418122102,3
32,0.39417946191841957,0.11901816418122102,3
33,0.394574368143664,0.11901816418122102,3
34,0.39493686496251185,0.11901816418122102,3
35,0.39526969061982026,0.11901816418122102,3
36,0.395575400889949,0.11901816418122102,3
37,0.3958563775938426,0.11901816418122102,3
38,0.3961148366109552,0.11901816418122102,3
39,0.39635283517361103,0.11901816418122102,3
40,0.39657227860940064,0.11901816418122102,3
41,0.3967749268152926,0.11901816418122102,3
42,0.3969624007246241,0.11901816418122102,3
43,0.39713618894516484,0.11901816418122102,3
44,0.3972976546501036,0.11901816418122102,3
45,0.39744804272072026,0.11901816418122102,3
46,0.39758848707992567,0.11901816418122102,3
47,0.3977200181209681,0.11901816418122102,3
