interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33100188167714695,0.11071323763476419,3
1,0.3309215305261774,0.11225256867509764,3
2,0.33081517608841826,0.11384440171780115,3
3,0.3306839908948805,0.11549746021291149,3
4,0.33053381435025964,0.11722101814495955,3
5,0.33037610378462806,0.11902488724816891,3
6,0.33022552867230226,0.12091657379380712,3
7,0.33009235875369447,0.12289304866566095,3
8,0.3299725387381916,0.12493392903539101,3
9,0.32983921623146883,0.12700589950534508,3
10,0.32964144922743616,0.12907345415411495,3
11,0.32934073534536484,0.13111074252742572,3
12,0.32895531953763457,0.13310909475024035,3
13,0.3285282380081201,0.13506951772980502,3
14,0.32809042189988125,0.13699416170821044,3
15,0.32765805798261827,0.13888442210675978,3
16,0.327238659216474,0.14074122666539274,3
17,0.3268353557277322,0.14256534821082587,3
18,0.326449108628749,0.14435750284750923,3
19,0.32607978721894065,0.1461183203200277,3
20,0.32572670134217474,0.14784825981977479,3
21,0.325388874091521,0.14954750927376612,3
22,0.3250651854319168,0.15121588570082503,3
23,0.3247544487198809,0.15285274651701802,3
24,0.32445545177405244,0.15445692308372622,3
25,0.3241669792136435,0.1560266946066664,3
26,0.3238878241534231,0.15755982778360567,3
27,0.3236167921598203,0.1590537088881926,3
28,0.3233526981507599,0.16050558352273242,3
29,0.3230943575751929,0.1619128919260023,3
30,0.32284057584637454,0.16327365029850321,3
31,0.3225901425403974,0.16458679772687151,3
32,0.32234183690347357,0.16585242388665533,3
33,0.32209444777071594,0.1670718231309912,3
34,0.3218468055818342,0.16824737319143815,3
35,0.32159781972809487,0.16938228536866395,3
36,0.32134651312486684,0.17048029678659196,3
37,0.3210920476955598,0.17154537051274715,3
38,0.3208337378100788,0.17258144709821258,3
39,0.32050201520651,0.1735922656592501,3
40,0.3201427718547774,0.1745812532791178,3
41,0.3197792190485357,0.17555147089580855,3
42,0.3194111633147859,0.1765056004232743,3
43,0.3190385131682486,0.1774459587968374,3
44,0.31866125995521705,0.17837452748939042,3
45,0.3182794602103392,0.17929298926107873,3
46,0.3178932201212992,0.18020276671928862,3
47,0.3175026823086205,0.18105860477361116,3
