interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3625737137550125,0.1068609708229653,3
1,0.3624876727617998,0.10646706198208379,3
2,0.3624204833389485,0.10606040474552411,3
3,0.36237913045523046,0.1056383479263846,3
4,0.3623720266588125,0.10519855192659086,3
5,0.3624081427552698,0.1047397236804377,3
6,0.3624951460672538,0.10426159976217111,3
7,0.3626367435063487,0.10376352850990818,3
8,0.36283104893321094,0.1032446463714956,3
9,0.3630723648653785,0.1027082596243961,3
10,0.3633537589413639,0.1021620087211317,3
11,0.36366772917716417,0.10161269568185495,3
12,0.36400643284327394,0.1010640333665628,3
13,0.36436204439295233,0.10051723684354066,3
14,0.36472703858913175,0.09997206770753266,3
15,0.36509439305708746,0.09942767744040237,3
16,0.36545773683668337,0.09888322213766211,3
17,0.3658113737548208,0.09833819498924733,3
18,0.3661501302742298,0.0977924558276886,3
19,0.36646911831340406,0.09724609119419457,3
20,0.3667635664337919,0.09669927938817853,3
21,0.36702880781570674,0.09615224301160748,3
22,0.3672604197090375,0.09560528408440164,3
23,0.36745444698558416,0.09505886446499721,3
24,0.36760761836908634,0.09451369288474391,3
25,0.3677174780108407,0.09397078750475416,3
26,0.36778240151952923,0.09343149336694315,3
27,0.3678015196772741,0.09289744547299894,3
28,0.36777460399546374,0.09237047834921815,3
29,0.3677019638921634,0.09185249161531404,3
30,0.3675843783140433,0.09134528966378826,3
31,0.36742305672540737,0.09085042141825173,3
32,0.36721960960186784,0.09036904921891725,3
33,0.3669760089189215,0.08990187028015727,3
34,0.3666945288092218,0.08944910062492763,3
35,0.366377667838037,0.08901051563811342,3
36,0.36602806176362346,0.08858552998599666,3
37,0.36564839761273044,0.08817329584933373,3
38,0.36524133779359935,0.08777280118306996,3
39,0.3648094591941467,0.08738295578988067,3
40,0.36435520865741694,0.08700265931107354,3
41,0.3638808737605682,0.08663085008258076,3
42,0.36338856652857626,0.08626653674828169,3
43,0.3628802173012077,0.08590881586841499,3
44,0.3623575760900636,0.08555687903443077,3
45,0.36182221913410273,0.08521001268218052,3
46,0.361275558811401,0.08486759322273478,3
47,0.3607188554973332,0.08452907948927785,3
