interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3722612588188556,0.09989405844380896,3
1,0.3718221536030419,0.10197035936183368,3
2,0.37138037458757545,0.10405646864625033,3
3,0.37111830342200347,0.10615241816325859,3
4,0.37086358538893494,0.10825848268753707,3
5,0.37060605011759296,0.11037520749072781,3
6,0.37034570701202274,0.11250343628160543,3
7,0.37008270004269417,0.11464438719539011,3
8,0.3698167236775573,0.11679994594262882,3
9,0.369544338764374,0.11897358143653397,3
10,0.3692521432858671,0.12117208946111557,3
11,0.368915946233565,0.12340400701094682,3
12,0.36853008328658476,0.12566739429976231,3
13,0.3681159891227191,0.1279475638057491,3
14,0.3676921915621715,0.13022923419185117,3
15,0.367266627951633,0.13249912280939588,3
16,0.3668415492823618,0.13474371965998844,3
17,0.3664170785261671,0.13694875370686896,3
18,0.3659929046496322,0.13910127910367281,3
19,0.365569176067003,0.1411929575283614,3
20,0.3651469817960457,0.14322169740679927,3
21,0.364728514244922,0.14519014908403105,3
22,0.3643170281779056,0.14710248131835285,3
23,0.36391665366798404,0.1489616633096631,3
24,0.36353195078643674,0.15076822421203523,3
25,0.36316703228270586,0.15252038552501485,3
26,0.36282429258666116,0.15421510688965348,3
27,0.36250320691576904,0.15584946607112393,3
28,0.3621999106232729,0.1574217754470748,3
29,0.3619079319768035,0.1589320891320699,3
30,0.3616197380003882,0.16038215962051186,3
31,0.3613283304176128,0.16177510722939428,3
32,0.36102828783682667,0.16311500242975532,3
33,0.360716097004025,0.1644064473363269,3
34,0.3603899605658343,0.16565420153186175,3
35,0.3600493687445259,0.16686289007559696,3
36,0.35969465247546956,0.1680368124797808,3
37,0.35932662288958905,0.16917984537188052,3
38,0.3589463199893318,0.17029541534576953,3
39,0.35855485448180996,0.17138651572905314,3
40,0.3581533166008555,0.17245574606046804,3
41,0.35774272853423766,0.1735053600989174,3
42,0.35732402335079105,0.174537314139849,3
43,0.3568980391353255,0.17555331151352357,3
44,0.3564655213292382,0.17606694676947063,3
45,0.35602712912189893,0.17526030246560656,3
46,0.35558344351741905,0.1744469092030909,3
47,0.3551349757716046,0.17362742867977493,3
