interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37101968579102035,0.08308536934823862,3
1,0.37131295534017594,0.08555768470882161,3
2,0.3716056136246815,0.08805345715291027,3
3,0.3718993961042987,0.09057768528620518,3
4,0.3721970195550407,0.09313905300507498,3
5,0.3725027304534326,0.09575134742878637,3
6,0.37282221505806523,0.09843210503448856,3
7,0.3731597940736412,0.10119238930581045,3
8,0.37351130362069124,0.10402020591839034,3
9,0.3738535879708699,0.10687993760149574,3
10,0.3741338652152194,0.10973004301006356,3
11,0.37429062272772223,0.11253988412655744,3
12,0.3743138193969275,0.11530170595710813,3
13,0.37424242949336944,0.1180242446435434,3
14,0.37411648834168965,0.12071767856392013,3
15,0.37396076253802246,0.12338792143749493,3
16,0.37378868644048946,0.12603676745710893,3
17,0.3736076640596117,0.12866297124437498,3
18,0.3734221066335131,0.13126321842783867,3
19,0.3732348170082273,0.133833085767937,3
20,0.37304750408098836,0.13636804894092577,3
21,0.37286093579167473,0.13886432376972965,3
22,0.372675031893578,0.14131923756984865,3
23,0.3724890103940673,0.14373106492843554,3
24,0.37230155765781386,0.14609856885666386,3
25,0.37211095166946034,0.14842055337364365,3
26,0.3719151064427094,0.1506955861767427,3
27,0.3717115558401919,0.15292189671269701,3
28,0.37149742518136075,0.15509739635733416,3
29,0.37126945078729096,0.15721978145799667,3
30,0.371024105101078,0.15928671375752038,3
31,0.3707578626152732,0.1612960874396445,3
32,0.37046759285527625,0.1632463708022763,3
33,0.37015100052058364,0.16513696226544552,3
34,0.36980698371951176,0.16696845942984348,3
35,0.3694357893433864,0.16874274560266322,3
36,0.369038917493541,0.17046285942036352,3
37,0.3686188226800563,0.17213269416249047,3
38,0.3681785206460351,0.17375662402629954,3
39,0.3677212110206978,0.17533915346492798,3
40,0.36718029140876124,0.17688464885610622,3
41,0.36662460158390064,0.17839716908084813,3
42,0.36606274449941006,0.1798803824898713,3
43,0.36549637525634,0.18133754587406262,3
44,0.36492682628210205,0.18277152119123397,3
45,0.36435514553022996,0.18362135635135823,3
46,0.3637821411155771,0.18328490444018203,3
47,0.36320842515710877,0.18295704253324166,3
