interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3755168236574383,0.09811174383002384,3
1,0.37513438781722436,0.099970362791124,3
2,0.37476786283785335,0.10185331816532105,3
3,0.3744261022096903,0.10376439899116632,3
4,0.37412632134387325,0.10570871519829436,3
5,0.373901161939405,0.1076935995994125,3
6,0.3738002426719909,0.10972905218845753,3
7,0.37386286088833176,0.11182320383957349,3
8,0.3740773329867474,0.11397192983126778,3
9,0.3743881045099938,0.1161558782376862,3
10,0.3747255130055497,0.1183485169299361,3
11,0.3750230411275914,0.12052433891546718,3
12,0.37524237971532143,0.12266704912433837,3
13,0.3753870077635031,0.12477293412662478,3
14,0.3754780928399936,0.12684358167206833,3
15,0.37553233919604945,0.1288792809281525,3
16,0.3755583315650569,0.1308777842204746,3
17,0.3755595639643859,0.1328351246518268,3
18,0.37553746492290907,0.13474654551349108,3
19,0.3754932275952168,0.13660714376139388,3
20,0.375428621882089,0.13841224205856165,3
21,0.3753461332372271,0.14015757822767397,3
22,0.3752487457027313,0.1418394072667358,3
23,0.3751396101486881,0.1434545853239166,3
24,0.37488925049740074,0.145000663407958,3
25,0.3746133099478165,0.14647598322347014,3
26,0.37433574382352114,0.1478797509027638,3
27,0.37405810331093486,0.14921206583106078,3
28,0.3737814871308497,0.15047389352257426,3
29,0.37350661213311637,0.15166698530211098,3
30,0.37323389755265307,0.15279375779908122,3
31,0.37296354773050344,0.15385714986273744,3
32,0.37269562385429417,0.15486047405480846,3
33,0.3724301004080663,0.15580727628175767,3
34,0.3721669058769008,0.15670121239899187,3
35,0.37190594962292406,0.15754594617833004,3
36,0.37164713791150755,0.1583450695863618,3
37,0.3713903821942532,0.15910204403492395,3
38,0.3711356023493186,0.15982015999031587,3
39,0.37088272696089786,0.16050251180749323,3
40,0.3706316920952267,0.16115198463214828,3
41,0.3703824395050627,0.16177125047868704,3
42,0.37013491480145877,0.16236277099580287,3
43,0.36988906586349984,0.1629288048757384,3
44,0.3696448415889036,0.16347141829031442,3
45,0.36940219099301885,0.16399249711619018,3
46,0.3691610626163497,0.16449376003158467,3
47,0.3689214041826483,0.1649767718257937,3
