interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3582734168432874,0.08417044817293715,3
1,0.35891161344352257,0.08679452432300779,3
2,0.35955350973563693,0.08941734420649143,3
3,0.3601999410964755,0.09203848135062419,3
4,0.3608514041985319,0.09465778694095801,3
5,0.3615071595788585,0.0972759173888145,3
6,0.36216349252441277,0.09989524980530017,3
7,0.3628120649982514,0.1025206030395215,3
8,0.36344284830759993,0.10515735641563231,3
9,0.36405265495818584,0.10780642195914875,3
10,0.3646462721708397,0.11046285665256135,3
11,0.3652287245634331,0.11311907279864578,3
12,0.3658005474710835,0.11576656718394397,3
13,0.36635739045137383,0.11839569961512782,3
14,0.36689130932959857,0.11901816418122102,3
15,0.367392970170781,0.11901816418122102,3
16,0.3678543632930777,0.11901816418122102,3
17,0.3682708173772312,0.11901816418122102,3
18,0.3686411946401564,0.11901816418122102,3
19,0.36896659068172205,0.11901816418122102,3
20,0.3692487979075749,0.11901816418122102,3
21,0.36948936632476537,0.11901816418122102,3
22,0.36968933964972495,0.11901816418122102,3
23,0.3698494044522388,0.11901816418122102,3
24,0.3699701841014345,0.11901816418122102,3
25,0.3700525043465327,0.11901816418122102,3
26,0.37009755059860855,0.11901816418122102,3
27,0.3701069051899583,0.11901816418122102,3
28,0.37008249274505906,0.11901816418122102,3
29,0.3700264755732868,0.11901816418122102,3
30,0.3699411364026497,0.11901816418122102,3
31,0.36982877300445366,0.11901816418122102,3
32,0.3696916163358539,0.11901816418122102,3
33,0.36953177454841285,0.11901816418122102,3
34,0.36935120004608757,0.11901816418122102,3
35,0.36915167469544286,0.11901816418122102,3
36,0.36893480805010437,0.11901816418122102,3
37,0.36870204410633445,0.11901816418122102,3
38,0.3684546730721922,0.11901816418122102,3
39,0.368193845597011,0.11901816418122102,3
40,0.3679205877294243,0.11901816418122102,3
41,0.3676358155117119,0.11901816418122102,3
42,0.3673403485812853,0.11901816418122102,3
43,0.3670349224684892,0.11901816418122102,3
44,0.3667201994866374,0.11901816418122102,3
45,0.366396778236018,0.11901816418122102,3
46,0.3660652018152199,0.11901816418122102,3
47,0.3656719149278497,0.11901816418122102,3
