interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3745196391973122,0.09434145048272644,3
1,0.3740440858343324,0.096472111683257,3
2,0.3737598616198182,0.0986128010654032,3
3,0.37347795430235775,0.1007628944145255,3
4,0.3731948517094511,0.10292196185140658,3
5,0.3729108555848468,0.105089831009158,3
6,0.37262641193891477,0.1072666817944756,3
7,0.37234204005513966,0.10945322049033138,3
8,0.3720576608080198,0.1116510724910606,3
9,0.37176961949241394,0.1138637932464238,3
10,0.3714623588410067,0.11609905656005866,3
11,0.3711058304954371,0.11836769955342305,3
12,0.37069404529307126,0.12066839605465694,3
13,0.3702538772568525,0.12298543373130473,3
14,0.3698048563641411,0.125304064178579,3
15,0.3693538460034681,0.12761129919144854,3
16,0.3689021215149029,0.1298918440456932,3
17,0.3684491776509324,0.1321272971667016,3
18,0.36799443076347566,0.13430060979221084,3
19,0.3675382319152103,0.1364030799182279,3
20,0.36708232358547915,0.1384365478374022,3
21,0.36662980428681086,0.1404087584117351,3
22,0.36618499111193403,0.1423273759037988,3
23,0.3657533137672799,0.14419666664225647,3
24,0.3653409470461524,0.14601686602188543,3
25,0.36495379174775117,0.14778517259666815,3
26,0.36459577586694625,0.14949756811451215,3
27,0.36426714395087617,0.15115069222467128,3
28,0.36396377764605253,0.1527429922090445,3
29,0.36367803405684307,0.15427486281944366,3
30,0.3634006020254034,0.15574817481025022,3
31,0.36312245222763945,0.15716576273360056,3
32,0.36283622045600566,0.15853111527925298,3
33,0.3625368148672076,0.15984819606955175,3
34,0.36222136671238614,0.16112126675517818,3
35,0.36188879574921673,0.1623546764583008,3
36,0.36153925835541467,0.1635526559096995,3
37,0.36117365246899213,0.16471916094068892,3
38,0.3607932488496909,0.16585778202087034,3
39,0.3603994494467794,0.16697171171529482,3
40,0.35999364496686564,0.16806375196445045,3
41,0.35957713983856154,0.16913634377741635,3
42,0.3591511189227623,0.17019160667072095,3
43,0.3587166382380195,0.1712313800582283,3
44,0.3582746284951769,0.17225726242808015,3
45,0.35774869631937295,0.17327064644959334,3
46,0.3571965762404677,0.17427274946688642,3
47,0.356640410976767,0.17526463951161397,3
