interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37500790004515994,0.1072555780594493,3
1,0.37457826670325145,0.10891512119618071,3
2,0.37415601862140224,0.11059408709312914,3
3,0.3737436793371683,0.11229471018742936,3
4,0.37334550338305905,0.11402004674628698,3
5,0.3729692629099496,0.11577435972383797,3
6,0.3726299968686714,0.11756368625742446,3
7,0.3723564002237096,0.11939643813905007,3
8,0.3721940224192631,0.12128237425059343,3
9,0.37218354857952,0.1232254337195899,3
10,0.3723150134998957,0.12521266295019837,3
11,0.37252437910997016,0.12721561152365932,3
12,0.37273731303723395,0.12920406685188898,3
13,0.37290734393806,0.13115781392018905,3
14,0.37302498628006636,0.1330692075842117,3
15,0.37310026654731454,0.13493742054490945,3
16,0.37314558563080824,0.13676279479013265,3
17,0.37316988256142003,0.13854479124929964,3
18,0.37317863037478866,0.14028188750114487,3
19,0.3731750383547044,0.14197194992183046,3
20,0.3731610431074767,0.1436125962821332,3
21,0.37313792132493034,0.14520146924652225,3
22,0.37310662322917804,0.14673643384860688,3
23,0.3730679326272359,0.14821571825268032,3
24,0.373022527619867,0.14963800939358812,3
25,0.3729709899734507,0.1510025095041459,3
26,0.3729137939209502,0.152308957638178,3
27,0.37285129343443474,0.15355762073772714,3
28,0.37278371842088276,0.15474926006230275,3
29,0.37269663392048635,0.15588507979855043,3
30,0.3724829790215238,0.1569666648375423,3
31,0.37226534230685226,0.1579959139732222,3
32,0.37204351764222054,0.15897497340935313,3
33,0.3718173112181602,0.1599061738722252,3
34,0.3715865715056724,0.16079197318014893,3
35,0.37135121100656104,0.16163490504017097,3
36,0.3711112187983474,0.1624375341829328,3
37,0.3708666642236491,0.16320241763837942,3
38,0.37061769307199727,0.16393207186948747,3
39,0.37036451817602245,0.16462894549088453,3
40,0.37010740651376883,0.16529539731428183,3
41,0.3698466647592308,0.16593367944095325,3
42,0.3695826248692519,0.16654592505995702,3
43,0.36931563085103253,0.16713414052831974,3
44,0.3690460274125853,0.16770020123061558,3
45,0.3687741508184335,0.16824585065975944,3
46,0.36850032198321653,0.168772702138402,3
47,0.36822484164080505,0.16928224261181973,3
