interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3214840209798532,0.08746726224573696,3
1,0.32118839764166274,0.08939406020590927,3
2,0.3209059520372647,0.091338408830417,3
3,0.3206434400437921,0.09330269562006471,3
4,0.3204135486213327,0.09529059465118345,3
5,0.32023976143928934,0.09730802375704936,3
6,0.3201593433492484,0.09936411744953748,3
7,0.3202097544704495,0.10146920347217286,3
8,0.320396019822808,0.10362608948284331,3
9,0.320680978359319,0.10582211179641772,3
10,0.32100739728261535,0.10803351866358775,3
11,0.32131798530629524,0.11023533135281223,3
12,0.32157350746025365,0.11240946355726136,3
13,0.32176698852281954,0.11454925675923709,3
14,0.3219125808588415,0.11665535060461235,3
15,0.32202632462811737,0.11872904727522783,3
16,0.32211892320409913,0.12076968435944412,3
17,0.3221962797944674,0.12277465791321784,3
18,0.3222614598629413,0.12474002797593445,3
19,0.32231616320703876,0.12666105919265147,3
20,0.32236157365578005,0.12853263691596514,3
21,0.32239876992000344,0.130349605559565,3
22,0.3224288618607292,0.13210706529872762,3
23,0.32245296948444624,0.13380063877528234,3
24,0.3224721297483385,0.1354267004222248,3
25,0.32248719252777985,0.13698255102225598,3
26,0.32249874539099804,0.13846652046830624,3
27,0.32250708606500844,0.1398779909042388,3
28,0.32251224367420717,0.14121734569363084,3
29,0.32251403740192935,0.14248586107879338,3
30,0.322512155285591,0.14368556297494187,3
31,0.3225062357575897,0.14481907055203222,3
32,0.3224959383847946,0.14588944322157435,3
33,0.32248099580662437,0.14690004129573583,3
34,0.32241566386258697,0.1478544051114275,3
35,0.3222456358192186,0.14875615373465076,3
36,0.32207164807769356,0.14960890239812,3
37,0.32189378092116394,0.15041619703255277,3
38,0.3217121990561028,0.15118146405706592,3
39,0.3215271279012749,0.1519079736072234,3
40,0.32133883129113633,0.15259881441768786,3
41,0.32114759234796725,0.15325687859927686,3
42,0.3209536982725441,0.15388485458003084,3
43,0.32075742909028393,0.15448522654774252,3
44,0.3205590499567429,0.15506027885221693,3
45,0.32035880641812703,0.15561210399502634,3
46,0.32015692197122864,0.15614261303598218,3
47,0.3199535973109267,0.1566535474584371,3
