interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37861743968703365,0.10655783102618482,3
1,0.3784538251038511,0.10818894589546571,3
2,0.3782684133298282,0.1098746396685166,3
3,0.3780645355638888,0.1116263508357909,3
4,0.37784933286610844,0.11345725246506919,3
5,0.37763295926959545,0.11537877202970612,3
6,0.3774237138328738,0.11739241917875337,3
7,0.37722034213963085,0.11948211492992832,3
8,0.37700373134387993,0.12161700296033998,3
9,0.3767219149194693,0.12376074179877224,3
10,0.376297939683165,0.12587988426894925,3
11,0.3757252329464902,0.1279585208176344,3
12,0.3750737352218049,0.1299978255510697,3
13,0.37440006679137755,0.13200103091786408,3
14,0.3737320499016294,0.1339694756178321,3
15,0.37308182255163785,0.13590360836762275,3
16,0.3724544272497533,0.13780374695113842,3
17,0.3718516177638528,0.13967032452559194,3
18,0.37127348302233365,0.14150390685567865,3
19,0.3707191947996179,0.143305117676888,3
20,0.3701874024016308,0.1450745230453984,3
21,0.36967646971757806,0.14681249746175734,3
22,0.36918462753353853,0.14851908483824514,3
23,0.368710072738832,0.1501938640643023,3
24,0.3682510322628979,0.15183583188847288,3
25,0.3678058028235261,0.15344332499659344,3
26,0.36737277217921804,0.1550140151057178,3
27,0.366950423395796,0.15654501824888598,3
28,0.3665373220378336,0.15803315160188952,3
29,0.36613208834581373,0.15947533888307477,3
30,0.36573336189644773,0.16086911020099842,3
31,0.365339771872155,0.16221308571190585,3
32,0.3649499271644133,0.16350731034262592,3
33,0.36456243433291036,0.16475334356591895,3
34,0.36417594034143996,0.16595409100768613,3
35,0.3637891873557609,0.16711344822693935,3
36,0.36340106388745974,0.1682358689770801,3
37,0.36301064043502046,0.16932596096890773,3
38,0.3626171848450438,0.17038817206491405,3
39,0.362220158901961,0.17142658637158545,3
40,0.36181920117966676,0.172444819502526,3
41,0.3614141020194972,0.17344598853270632,3
42,0.3610047756524643,0.17443273045789304,3
43,0.36059123299824775,0.17540724742703337,3
44,0.3601735572157524,0.1763713632633729,3
45,0.3597518829457156,0.17732658150339148,3
46,0.3593263794282044,0.17827413951996712,3
47,0.35889723723909617,0.1778785473672386,3
