interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35991004692281403,0.11901816418122102,3
1,0.3598244894661806,0.11901816418122102,3
2,0.3597592151469978,0.11901816418122102,3
3,0.3597211414950585,0.11901816418122102,3
4,0.3597178063357585,0.11901816418122102,3
5,0.3597560928755517,0.11901816418122102,3
6,0.3598405026549415,0.11901816418122102,3
7,0.3599719421254305,0.11901816418122102,3
8,0.36014867934935096,0.11901816418122102,3
9,0.36036785860271553,0.11901816418122102,3
10,0.36062506442820597,0.11901816418122102,3
11,0.36091407779348167,0.11901816418122102,3
12,0.3612275532940995,0.11901816418122102,3
13,0.3615578160919534,0.11901816418122102,3
14,0.36189746390219324,0.11901816418122102,3
15,0.3622397409685544,0.11901816418122102,3
16,0.3625786483599056,0.11901816418122102,3
17,0.3629087972057507,0.11901816418122102,3
18,0.3632251247951622,0.11901816418122102,3
19,0.363522631414932,0.11901816418122102,3
20,0.36379623953553875,0.11901816418122102,3
21,0.36404080812192996,0.11901816418122102,3
22,0.3642512892498096,0.11901816418122102,3
23,0.3644229812547975,0.11901816418122102,3
24,0.36455180666104225,0.11901816418122102,3
25,0.3646345370740016,0.11901816418122102,3
26,0.36466891362685055,0.11901816418122102,3
27,0.36465366027450064,0.11901816418122102,3
28,0.36458842761360816,0.11901816418122102,3
29,0.3644737129133865,0.11901816418122102,3
30,0.36431078071105616,0.11901816418122102,3
31,0.3641015806564607,0.11901816418122102,3
32,0.3638486462031812,0.11901816418122102,3
33,0.3635549639874966,0.11901816418122102,3
34,0.36322381957149297,0.11901816418122102,3
35,0.3628586375834609,0.11901816418122102,3
36,0.36246283659708023,0.11901816418122102,3
37,0.36203971307296245,0.11901816418122102,3
38,0.36159235982730686,0.11901816418122102,3
39,0.3611236172119315,0.11901816418122102,3
40,0.36063605112724506,0.11901816418122102,3
41,0.36013195076720045,0.11901816418122102,3
42,0.35961333951636293,0.11901816418122102,3
43,0.359081993695978,0.11901816418122102,3
44,0.35853946526226693,0.11901816418122102,3
45,0.35798710579390763,0.11901816418122102,3
46,0.35742609006965764,0.11901816418122102,3
47,0.35685743823695554,0.11901816418122102,3
