interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35348102221876343,0.0791603247201609,3
1,0.3550706347490167,0.08028525189680087,3
2,0.3566573647308614,0.08140863785587639,3
3,0.35823892110029665,0.08252942205031542,3
4,0.3598111768869272,0.0836457739224953,3
5,0.3613670285819258,0.08475458450376037,3
6,0.3628961398140335,0.08585106839539866,3
7,0.3643892971595465,0.08692957059474915,3
8,0.36584836801853393,0.08798646598552158,3
9,0.36728792537632027,0.08902207724505815,3
10,0.3687221241601582,0.09003801856546119,3
11,0.3701574192174556,0.09103344570951735,3
12,0.371595373463249,0.09200388364202511,3
13,0.37303548949286797,0.092943266435943,3
14,0.37447530982294114,0.09384841644981594,3
15,0.37591001647591304,0.09472128904518018,3
16,0.3773330662633663,0.09556632063671233,3
17,0.3787369267388788,0.09638689502625652,3
18,0.380113233238133,0.09718388638818072,3
19,0.38145275984484267,0.09795578470967624,3
20,0.3827456948996992,0.09869947692331722,3
21,0.3839824053455672,0.09941128890584604,3
22,0.38515452435414954,0.10008807229329905,3
23,0.3862559316491909,0.10072805888484355,3
24,0.38728320955741324,0.10133123479230771,3
25,0.3882354683010226,0.1018992023645481,3
26,0.38911376469294945,0.10243472400505965,3
27,0.38992043499771845,0.10294120012776886,3
28,0.39065855104999647,0.10342224343553312,3
29,0.3913315585629001,0.10388139630305025,3
30,0.39194306906989274,0.10432197060212886,3
31,0.39249675341617957,0.10474697085513869,3
32,0.3929962920540402,0.1051590675193595,3
33,0.3934453515873245,0.1055605986265376,3
34,0.393847569137588,0.10595358708637587,3
35,0.3942065349947072,0.10633976643059065,3
36,0.39452577028663005,0.10672061064328209,3
37,0.39480870044646194,0.10709736521172905,3
38,0.395058627281453,0.10747107742803716,3
39,0.3952787028435442,0.10784262463967717,3
40,0.39547190765625,0.10821273969588775,3
41,0.3956410347791928,0.10858203327525535,3
42,0.3957886801398099,0.10895101309856844,3
43,0.39591723876780105,0.10932010023472917,3
44,0.39602890609143476,0.10968964281533915,3
45,0.3961256832520654,0.1100599275115361,3
46,0.3962093853833376,0.11043118911983754,3
47,0.39628165190495723,0.11080361857229841,3
