interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38067856436590836,0.08727998706622883,3
1,0.38026596090509823,0.08727998706622883,3
2,0.37986244212285286,0.08727998706622883,3
3,0.37947177045047475,0.08727998706622883,3
4,0.3791006823016282,0.08727998706622883,3
5,0.37876171497157995,0.08727998706622883,3
6,0.37847794527724404,0.08727998706622883,3
7,0.3782869048910598,0.08727998706622883,3
8,0.3782313416158093,0.08727998706622883,3
9,0.3783277538989,0.08727998706622883,3
10,0.378547053621458,0.08727998706622883,3
11,0.3788352730383114,0.08727998706622883,3
12,0.379139380275818,0.08727998706622883,3
13,0.37942005657734834,0.08727998706622883,3
14,0.3796576495587968,0.08727998706622883,3
15,0.37985023731029594,0.08727998706622883,3
16,0.3800053299851355,0.08727998706622883,3
17,0.3801324478952083,0.08727998706622883,3
18,0.3802396801169846,0.08727998706622883,3
19,0.380332947651185,0.08727998706622883,3
20,0.38041629787429115,0.08727998706622883,3
21,0.38049239755419956,0.08727998706622883,3
22,0.38047497370255723,0.08727998706622883,3
23,0.3804034214824276,0.08727998706622883,3
24,0.380329630127747,0.08727998706622883,3
25,0.3802538101384946,0.08727998706622883,3
26,0.3801759427492316,0.08727998706622883,3
27,0.38009584071721875,0.08727998706622883,3
28,0.3800131916125838,0.08727998706622883,3
29,0.37992759099330015,0.08727998706622883,3
30,0.37983857011108846,0.08727998706622883,3
31,0.3797456208506736,0.08727998706622883,3
32,0.3796482192291509,0.08727998706622883,3
33,0.37954584782821843,0.08727998706622883,3
34,0.3794380169044039,0.08727998706622883,3
35,0.3793242835572082,0.08727998706622883,3
36,0.3792042681864735,0.08727998706622883,3
37,0.3790776675002372,0.08727998706622883,3
38,0.3789442635045745,0.08727998706622883,3
39,0.3788039281741053,0.08727998706622883,3
40,0.3786566238172057,0.08727998706622883,3
41,0.3785023994634019,0.08727998706622883,3
42,0.37834138386707966,0.08727998706622883,3
43,0.37817377590876927,0.08727998706622883,3
44,0.37799983326663655,0.08727998706622883,3
45,0.37781986022745,0.08727998706622883,3
46,0.3776341954234996,0.08727998706622883,3
47,0.3774432001438597,0.08727998706622883,3
