interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.377780803151498,0.1038728917310847,3
1,0.37737325020228785,0.10590246492628676,3
2,0.37696274484861736,0.10794303589294454,3
3,0.3765997896685535,0.10999503333342303,3
4,0.37637388309314845,0.1120591426958624,3
5,0.3761446506006279,0.11413632313556991,3
6,0.3759118349867657,0.11622782669227134,3
7,0.37567483487940395,0.11833530239430565,3
8,0.3754312142656833,0.11901816418122102,3
9,0.375172428757648,0.11901816418122102,3
10,0.37487918771928064,0.11901816418122102,3
11,0.3745360622315383,0.11901816418122102,3
12,0.3741559079982657,0.11901816418122102,3
13,0.37376111822141306,0.11901816418122102,3
14,0.37336407614730616,0.11901816418122102,3
15,0.3729688333518013,0.11901816418122102,3
16,0.3725757627366162,0.11901816418122102,3
17,0.3721841317897316,0.11901816418122102,3
18,0.37179333614053134,0.11901816418122102,3
19,0.3714034194516511,0.11901816418122102,3
20,0.3710151259607838,0.11901816418122102,3
21,0.37062968563328424,0.11901816418122102,3
22,0.3702484850524879,0.11901816418122102,3
23,0.3698726788394883,0.11901816418122102,3
24,0.3695027670567342,0.11901816418122102,3
25,0.36913822330917806,0.11901816418122102,3
26,0.36877732808011104,0.11901816418122102,3
27,0.36841734286136574,0.11901816418122102,3
28,0.36805501418501396,0.11901816418122102,3
29,0.3676872125042937,0.11901816418122102,3
30,0.3673114458743695,0.11901816418122102,3
31,0.36692609463026626,0.11901816418122102,3
32,0.3665303816308593,0.11901816418122102,3
33,0.3661241914763884,0.11901816418122102,3
34,0.3657078528204623,0.11901816418122102,3
35,0.36528195078226633,0.11901816418122102,3
36,0.36484719136883836,0.11901816418122102,3
37,0.36440431451095384,0.11901816418122102,3
38,0.3639540435951041,0.11901816418122102,3
39,0.3634970592652468,0.11901816418122102,3
40,0.36303398809029763,0.11901816418122102,3
41,0.36256539973805546,0.11901816418122102,3
42,0.3620918086750842,0.11901816418122102,3
43,0.3616136780327623,0.11901816418122102,3
44,0.36113142430411677,0.11901816418122102,3
45,0.3606454221527093,0.11901816418122102,3
46,0.3601560089731042,0.11901816418122102,3
47,0.35966348904380846,0.11901816418122102,3
