interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37486347904902545,0.0884827422515052,3
1,0.3746152206704043,0.09115099122132005,3
2,0.37436716591346547,0.09381883315634211,3
3,0.37412128030422226,0.09648593961080545,3
4,0.37388088841708206,0.09915191306309111,3
5,0.37365141566572696,0.10181618973489245,3
6,0.3734413530031263,0.10447785887037933,3
7,0.37326270525802063,0.10713529491343779,3
8,0.3731288004268001,0.10978541500297456,3
9,0.3730477693002488,0.11242250840864468,3
10,0.37301602989991306,0.11503745116465636,3
11,0.3730180124803876,0.11761912277777131,3
12,0.3730305413110963,0.11901816418122102,3
13,0.3730306562696465,0.11901816418122102,3
14,0.37300292461168666,0.11901816418122102,3
15,0.37294104555611557,0.11901816418122102,3
16,0.3728453413413259,0.11901816418122102,3
17,0.37271947752929485,0.11901816418122102,3
18,0.3725680754435932,0.11901816418122102,3
19,0.3723954504290696,0.11901816418122102,3
20,0.3722051390008946,0.11901816418122102,3
21,0.3719998438988998,0.11901816418122102,3
22,0.371781554354604,0.11901816418122102,3
23,0.3715517150252229,0.11901816418122102,3
24,0.3713113870376202,0.11901816418122102,3
25,0.37106138013470324,0.11901816418122102,3
26,0.37080235141907175,0.11901816418122102,3
27,0.37053487339598234,0.11901816418122102,3
28,0.3702594768520696,0.11901816418122102,3
29,0.36997667480287294,0.11901816418122102,3
30,0.36968697333073075,0.11901816418122102,3
31,0.3693908741659603,0.11901816418122102,3
32,0.36908887269808666,0.11901816418122102,3
33,0.36878145397929823,0.11901816418122102,3
34,0.36846908833654557,0.11901816418122102,3
35,0.3681522274940294,0.11901816418122102,3
36,0.36775978857236213,0.11901816418122102,3
37,0.3672832576261688,0.11901816418122102,3
38,0.36680585803637555,0.11901816418122102,3
39,0.3663278422226326,0.11901816418122102,3
40,0.36584944351373794,0.11901816418122102,3
41,0.36537087720261907,0.11901816418122102,3
42,0.3648923417558998,0.11901816418122102,3
43,0.3644140201078351,0.11901816418122102,3
44,0.36393608098356306,0.11901816418122102,3
45,0.3634586802108154,0.11901816418122102,3
46,0.362981961991351,0.11901816418122102,3
47,0.3625060601131474,0.11901816418122102,3
