interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37386405927800986,0.09000949409462554,3
1,0.373441063556394,0.092678295994799,3
2,0.37302335530497865,0.09534633289180297,3
3,0.37261445369390817,0.09801324967380884,3
4,0.3724054257342031,0.10067855622038417,3
5,0.3722188667664084,0.10334148472495747,3
6,0.3720626701332608,0.10600073502620072,3
7,0.3719454259200565,0.10865404167161043,3
8,0.37187302773686043,0.111297562194731,3
9,0.37184576969499356,0.11392535273114217,3
10,0.3718567187322754,0.11652957751103388,3
11,0.3718915564798446,0.11901816418122102,3
12,0.3719309771755149,0.11901816418122102,3
13,0.3719561718642072,0.11901816418122102,3
14,0.3719538024795721,0.11901816418122102,3
15,0.3719176313094866,0.11901816418122102,3
16,0.371847282707027,0.11901816418122102,3
17,0.37174585488758,0.11901816418122102,3
18,0.3716177798952795,0.11901816418122102,3
19,0.37146748453267203,0.11901816418122102,3
20,0.3712987770695329,0.11901816418122102,3
21,0.3711146850209212,0.11901816418122102,3
22,0.37091751114290006,0.11901816418122102,3
23,0.37070896833665107,0.11901816418122102,3
24,0.3704903250064469,0.11901816418122102,3
25,0.3702625326735641,0.11901816418122102,3
26,0.37002632737570174,0.11901816418122102,3
27,0.36978230509283405,0.11901816418122102,3
28,0.36953097483976005,0.11901816418122102,3
29,0.36927279402382734,0.11901816418122102,3
30,0.369008190527336,0.11901816418122102,3
31,0.36873757536695895,0.11901816418122102,3
32,0.36846134902016375,0.11901816418122102,3
33,0.3681799037562904,0.11901816418122102,3
34,0.3678936236496126,0.11901816418122102,3
35,0.36760288341724895,0.11901816418122102,3
36,0.3673080468174237,0.11901816418122102,3
37,0.3670094650499699,0.11901816418122102,3
38,0.3667074753984123,0.11901816418122102,3
39,0.3664024002213439,0.11901816418122102,3
40,0.3660945463188067,0.11901816418122102,3
41,0.36578420465300354,0.11901816418122102,3
42,0.3654716503786483,0.11901816418122102,3
43,0.36503371932780243,0.11901816418122102,3
44,0.364575912850332,0.11901816418122102,3
45,0.36411840077365143,0.11901816418122102,3
46,0.3636613327283606,0.11901816418122102,3
47,0.36320484916230555,0.11901816418122102,3
