interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3667351357416643,0.10009785322307121,3
1,0.3664991678791039,0.10272320795855457,3
2,0.3662642269704237,0.10534481580714515,3
3,0.3660311171881149,0.107961901318576,3
4,0.3658014327757368,0.11057344213660468,3
5,0.36557857652797476,0.1131780430898196,3
6,0.3653701576452262,0.11577372441920139,3
7,0.36519285132557544,0.11835749377997493,3
8,0.36507723820794397,0.12092434357588518,3
9,0.3650569367512785,0.1234657926491436,3
10,0.36513573544282407,0.12597186071719413,3
11,0.36528163694367993,0.1284367097265073,3
12,0.3654568825558412,0.130857282106549,3
13,0.3656332538397038,0.1332296497259139,3
14,0.36579162062216375,0.13554894683354576,3
15,0.36592028452072833,0.13781069258073558,3
16,0.366014150864392,0.14001177532481632,3
17,0.36607349717378534,0.14215058785003742,3
18,0.36610211619529454,0.14422652448530937,3
19,0.36610544000509504,0.14623934237572817,3
20,0.3660891525995391,0.1481887366997625,3
21,0.3660583883443833,0.15007420694715148,3
22,0.36601737825820596,0.1518951354436346,3
23,0.3659693723143848,0.15365096658591978,3
24,0.36591671147146826,0.15534139797643673,3
25,0.36586097151213565,0.15696652910497522,3
26,0.3658031321620614,0.1585269438123087,3
27,0.3657437429614185,0.16002372547451624,3
28,0.3656830687431199,0.16145841785627602,3
29,0.36562120612616494,0.16283295054630445,3
30,0.36555816912733025,0.16414954770509294,3
31,0.3654300594119242,0.165410635064385,3
32,0.365201878091049,0.16661875506868368,3
33,0.3649750955303896,0.1677764953541146,3
34,0.3647497207548385,0.16888643219865068,3
35,0.36452578983679884,0.16995108829777306,3
36,0.36430336238805117,0.17097290302097928,3
37,0.3640825164481429,0.17195421286918508,3
38,0.36386334302897255,0.17289723988031563,3
39,0.3636459410124984,0.17380408599213962,3
40,0.3634304127322868,0.17467673171867598,3
41,0.3632168603478825,0.17551703784446931,3
42,0.36300538299723134,0.17632674914895854,3
43,0.36279607465090524,0.17710749942702436,3
44,0.36258902256763254,0.17786081727184788,3
45,0.36238430624723084,0.17858813223909628,3
46,0.3621819967842545,0.17929078112580799,3
47,0.36198215653749977,0.1794907070969041,3
