interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32439611604077945,0.0836057315180008,3
1,0.3242116052115117,0.08627459356391633,3
2,0.32402881542777473,0.0889432852828408,3
3,0.32385130841365384,0.09161115630500502,3
4,0.3236869253411957,0.0942772424830389,3
5,0.32355062008707136,0.09694003457484496,3
6,0.32346326206690496,0.09959682400606343,3
7,0.3234398680283767,0.10224246155007732,3
8,0.3234795236541261,0.1048690985516855,3
9,0.3235707571796983,0.10746955840793501,3
10,0.3236964965888102,0.11004139684136552,3
11,0.3238382102323052,0.11258525956421983,3
12,0.32397983929736884,0.11510102208055778,3
13,0.3241080989948196,0.11758639157711764,3
14,0.32421196739587443,0.12003725547943858,3
15,0.32428301386763897,0.12244866842737,3
16,0.32431622676861227,0.12481592320857644,3
17,0.3243104213395487,0.12713523168441843,3
18,0.32426770831566787,0.12940377824047508,3
19,0.32419227618373725,0.13161932953380773,3
20,0.32408910292223514,0.1337797859496502,3
21,0.32396301884280865,0.1358829374526787,3
22,0.32381820473053546,0.13792647203147096,3
23,0.32365802253153597,0.13990815726321548,3
24,0.32348504306725734,0.14182608647882852,3
25,0.32330116741343967,0.14367890256210086,3
26,0.3231077780830469,0.14546594854827058,3
27,0.3229058850510409,0.14718732800598994,3
28,0.3226962497414838,0.14884388286662004,3
29,0.32247948094052137,0.15043711003702037,3
30,0.3222561029765179,0.1519690420969783,3
31,0.32202659997646765,0.15344211474307712,3
32,0.32166732997810793,0.154859037810172,3
33,0.3212650754649868,0.1562226803276446,3
34,0.3208610051968997,0.15753597466646013,3
35,0.32045546610359077,0.15880184095522767,3
36,0.3200488030405409,0.16002313054058118,3
37,0.3196413558163964,0.16120258602547333,3
38,0.31923345605041153,0.16234281497366204,3
39,0.31882542444091033,0.16344627440736076,3
40,0.3184175686956598,0.16451526351877685,3
41,0.3180101821745942,0.16555192241474986,3
42,0.317603543186109,0.16655823512745993,3
43,0.3171979148284257,0.16753603550581783,3
44,0.3167935452537491,0.16848701493090343,3
45,0.3163906682388989,0.1694127310695288,3
46,0.3159895039614027,0.17031461709576615,3
47,0.31559025989844885,0.17119399097795415,3
