interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3513107951827513,0.07840791751842945,3
1,0.35290738167336655,0.07953523971198612,3
2,0.35450369660191744,0.08066151493926466,3
3,0.3560989822453292,0.08178600925148953,3
4,0.3576917493827781,0.0829074614028777,3
5,0.359279113327991,0.08402369462535644,3
6,0.3608559509859718,0.08513112586736572,3
7,0.3624150470282999,0.08622467857326098,3
8,0.3639505020810874,0.0872991498082326,3
9,0.3654625764659963,0.08835157427302597,3
10,0.36695677141314975,0.08938110848604713,3
11,0.36843906553967953,0.09038587395938326,3
12,0.3699137775066486,0.09136088647788872,3
13,0.371382937825781,0.09230025985870627,3
14,0.37284523630594363,0.09320235342897515,3
15,0.37429596231919177,0.09407098742534575,3
16,0.3757283244941665,0.09491140007510487,3
17,0.37713445392105943,0.09572682007185718,3
18,0.3785056879689773,0.09651771537748129,3
19,0.3798327607169138,0.09728240616416331,3
20,0.3811063205886248,0.09801805410760714,3
21,0.3823178027956115,0.0987216953407648,3
22,0.38346039906265256,0.0993911412297906,3
23,0.38452975553065843,0.10002556184789137,3
24,0.3855241529225767,0.10062564279241071,3
25,0.38644418821195575,0.1011933690682759,3
26,0.38729217719849784,0.10173161032328494,3
27,0.3880715228502661,0.10224368589488105,3
28,0.3887862009139669,0.10273301579870824,3
29,0.389440407669499,0.1032028876545395,3
30,0.39003834970547324,0.10365632526336704,3
31,0.39058413328697206,0.1040960302553055,3
32,0.3910817131029296,0.10452436995808327,3
33,0.39153487125636194,0.10494339150536001,3
34,0.3919472088730899,0.10535484900371737,3
35,0.3923221414745915,0.10576023572691881,3
36,0.3926628948076767,0.10616081677417138,3
37,0.39297250074510887,0.10655765981650372,3
38,0.3932537940308414,0.10695166287011354,3
39,0.3935094108024945,0.10734357878653768,3
40,0.3937417895315407,0.10773403654848861,3
41,0.3939531746106435,0.10812355964694385,3
42,0.3941456224590009,0.10851258187997147,3
43,0.3943210097718428,0.1089014609139497,3
44,0.3944810434135983,0.10929048991799985,3
45,0.39462727142249154,0.10967990754243619,3
46,0.3947610946269511,0.11006990647214517,3
47,0.39488377844380224,0.11046064075052794,3
