interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36381884561580213,0.08590745883556357,3
1,0.3635426599081542,0.08877372694611337,3
2,0.3634225134375365,0.09163929239418307,3
3,0.36330663097653876,0.0945037161559712,3
4,0.36320288968490666,0.09736614235346998,3
5,0.36312832300653186,0.10022484482742759,3
6,0.36311574171056565,0.10307647820140353,3
7,0.36320806960977375,0.10591580943575854,3
8,0.36341681967804945,0.10873751698936758,3
9,0.3636985308106146,0.11153752757621041,3
10,0.3640006177941933,0.114312404366718,3
11,0.36429195502361156,0.11706001240711085,3
12,0.36455533228464243,0.1197773529192591,3
13,0.36477495472483273,0.12245710144363733,3
14,0.36493430315133535,0.12508855334396687,3
15,0.3650232965893366,0.12766326324677146,3
16,0.365044586484112,0.13017955207939055,3
17,0.36501058007193166,0.13264074093417616,3
18,0.36493600030243817,0.13505028080335219,3
19,0.3648332849009873,0.1374085859595628,3
20,0.3647115282511944,0.1397121706897734,3
21,0.3645770086840562,0.14195396568815716,3
22,0.36443402981003775,0.14412411825476348,3
23,0.36428563655642915,0.14621108654483758,3
24,0.36413411357911274,0.14820298014597877,3
25,0.36398126264185116,0.15008901953443934,3
26,0.3638284839155911,0.15186086428664355,3
27,0.3636767275673842,0.15351352821261338,3
28,0.36352641938076574,0.1550457048086748,3
29,0.36337745393654797,0.15645951137824013,3
30,0.3632292892050857,0.15775982072477776,3
31,0.36308111221425854,0.15895341481785086,3
32,0.3629320174298313,0.16004816382877457,3
33,0.36278115035751435,0.16105235266387113,3
34,0.36262779626525393,0.16197419593673146,3
35,0.362471417102294,0.1628215282532371,3
36,0.36231165104556107,0.16360163247487702,3
37,0.362148290663654,0.1643211649453238,3
38,0.3619812523066601,0.1649861429460845,3
39,0.3618105447821302,0.16560196871078386,3
40,0.36163624154400054,0.1661734726340361,3
41,0.361458458021052,0.16670496469255347,3
42,0.3612773342116647,0.16720028754178992,3
43,0.3610930219464493,0.16766286765593133,3
44,0.3609056759642045,0.1680957626874333,3
45,0.3607154479408248,0.1685017043013402,3
46,0.36052248271614434,0.16888313635456903,3
47,0.3603269161053543,0.16924224861984147,3
