interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3756024587090645,0.11901816418122102,3
1,0.3751791581915623,0.11901816418122102,3
2,0.3749088943623895,0.11901816418122102,3
3,0.374684150165269,0.11901816418122102,3
4,0.37447476195625407,0.11901816418122102,3
5,0.37429087390189203,0.11901816418122102,3
6,0.3741454333941781,0.11901816418122102,3
7,0.3740512203310912,0.11901816418122102,3
8,0.3740159585025392,0.11901816418122102,3
9,0.3740397176695979,0.11901816418122102,3
10,0.3741152485674908,0.11901816418122102,3
11,0.3742269924317205,0.11901816418122102,3
12,0.3743527322774455,0.11901816418122102,3
13,0.3744696203333595,0.11901816418122102,3
14,0.3745588506462152,0.11901816418122102,3
15,0.3746080699993599,0.11901816418122102,3
16,0.37461217996741875,0.11901816418122102,3
17,0.37457224494806246,0.11901816418122102,3
18,0.3744930982750776,0.11901816418122102,3
19,0.37438095878815003,0.11901816418122102,3
20,0.374241855014047,0.11901816418122102,3
21,0.37408088959656377,0.11901816418122102,3
22,0.3739020537700172,0.11901816418122102,3
23,0.3737083165348889,0.11901816418122102,3
24,0.37350181756510725,0.11901816418122102,3
25,0.37328407658202517,0.11901816418122102,3
26,0.3730561802112114,0.11901816418122102,3
27,0.3728189320582079,0.11901816418122102,3
28,0.37257296407941526,0.11901816418122102,3
29,0.3723188133814227,0.11901816418122102,3
30,0.37205697115294245,0.11901816418122102,3
31,0.3717879109087933,0.11901816418122102,3
32,0.37151210250023287,0.11901816418122102,3
33,0.3712300170786835,0.11901816418122102,3
34,0.37094212683480016,0.11901816418122102,3
35,0.3706489021266283,0.11901816418122102,3
36,0.37035080765672646,0.11901816418122102,3
37,0.3700482986685625,0.11901816418122102,3
38,0.36974181766566666,0.11901816418122102,3
39,0.3694317918624351,0.11901816418122102,3
40,0.3690134208266501,0.11901816418122102,3
41,0.368550227584044,0.11901816418122102,3
42,0.36808676918108124,0.11901816418122102,3
43,0.367623312168529,0.11901816418122102,3
44,0.36716010953808803,0.11901816418122102,3
45,0.36669740124796585,0.11901816418122102,3
46,0.3662354149062611,0.11901816418122102,3
47,0.36577436655928675,0.11901816418122102,3
