interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31709108540804365,0.08556069144199253,3
1,0.31735788590120084,0.08802761402567037,3
2,0.3176240755453636,0.09051628788524912,3
3,0.31789096689318147,0.09303075638863412,3
4,0.3181606201869961,0.09557827770515065,3
5,0.3184363233361797,0.09817087598252254,3
6,0.31872275996571076,0.10082532786763206,3
7,0.3190242420698728,0.10355613052776608,3
8,0.31933885772652915,0.10635927521266539,3
9,0.31964869103464255,0.1092046780419058,3
10,0.31990962310790155,0.11205005635263562,3
11,0.32006609972984784,0.11486045062229526,3
12,0.3201046661546381,0.11762376932647489,3
13,0.32005820595465023,0.12034675163384843,3
14,0.3199627838190235,0.12303906956722788,3
15,0.3198408877597318,0.12570647809924093,3
16,0.3197045673933219,0.12835063398845853,3
17,0.3195603042730296,0.13097012339376365,3
18,0.3194118397781361,0.1335614040553094,3
19,0.319261478099812,0.13611972026701052,3
20,0.31911058421853894,0.13864007565871211,3
21,0.3189597284938818,0.1411180983234092,3
22,0.3188087408142503,0.1435505085511993,3
23,0.31865678662101604,0.14593507237569467,3
24,0.318502459875441,0.14827021336438878,3
25,0.31834384819765377,0.15055456359660666,3
26,0.3181785551587078,0.15278663687645644,3
27,0.3180037131023434,0.15496467771266276,3
28,0.3178160511190542,0.15708668312157104,3
29,0.3176120838789652,0.15915059103973012,3
30,0.31738845073365624,0.16115462063760022,3
31,0.3171423627569778,0.16309770523360206,3
32,0.31687203763106797,0.16497989734874216,3
33,0.3165769726223652,0.16680260285652843,3
34,0.31625795943917356,0.16856855573280197,3
35,0.3159168534336106,0.17028155151114438,3
36,0.31555620054426087,0.1719460455594332,3
37,0.31517884835543325,0.17356674289055266,3
38,0.31478763096368995,0.1751482681986893,3
39,0.3143851619306041,0.17669494896487162,3
40,0.31397372788532435,0.17821070285280421,3
41,0.31355525641873705,0.17969900199631383,3
42,0.31313132990208215,0.18116288509277303,3
43,0.3127032227679728,0.18260499437830133,3
44,0.31227194733410585,0.184027622273302,3
45,0.31183829955042086,0.18426998283165166,3
46,0.3114029004015539,0.18394291841568616,3
47,0.3109662313480023,0.1836227802903787,3
