interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32250161649484627,0.10701667807564583,3
1,0.3223387278013988,0.10875774776172747,3
2,0.32217756961360616,0.11051959189385334,3
3,0.3220195550959829,0.11230853552642386,3
4,0.3218670916266317,0.11413285676002717,3
5,0.3217239618159859,0.11600233318468704,3
6,0.3215951249323769,0.11792618794326915,3
7,0.32148468701145766,0.11990853376580564,3
8,0.3213901508990119,0.12194252879143128,3
9,0.32129098043129145,0.1240077449614351,3
10,0.32113939978193945,0.126074544887407,3
11,0.32089580699885484,0.1281172956055838,3
12,0.32058326561065253,0.1301264077938865,3
13,0.3202501981993855,0.1321012362135967,3
14,0.31992711687274084,0.13404110227308713,3
15,0.3196267970867965,0.13594425682032435,3
16,0.31935313659576625,0.13780885701797005,3
17,0.31910638705569483,0.13963354383526153,3
18,0.31888543103691347,0.14141757054613682,3
19,0.31868867257899425,0.14316069958147265,3
20,0.3185143634447077,0.1448630114224104,3
21,0.3183607119762287,0.14652470287663477,3
22,0.31822591008982337,0.1481459125448177,3
23,0.3181081300808098,0.14972659075256572,3
24,0.3180055112997294,0.15126642327876966,3
25,0.31791614478847313,0.15276481677147233,3
26,0.3178380591750462,0.15422095306355518,3
27,0.31776920933497343,0.15563391511170882,3
28,0.31770746921990867,0.15700287664215481,3
29,0.31765063112682224,0.15832733188343498,3
30,0.317596414685582,0.15960732607178282,3
31,0.31754248898904314,0.1608436393249021,3
32,0.3174865098758225,0.16203788218665546,3
33,0.31742617147431984,0.16319248099199435,3
34,0.31735926766943867,0.1643105583201595,3
35,0.3172837564943756,0.16539573763397564,3
36,0.3171978195544847,0.16645191350860847,3
37,0.317099909612833,0.1674830276757889,3
38,0.3169887818247607,0.1684928802783151,3
39,0.316863506924527,0.16948499140166506,3
40,0.31672346719475286,0.17046251522766592,3
41,0.31656833786990374,0.17142820058578562,3
42,0.3163980576308887,0.17238438751305152,3
43,0.3162127921314864,0.1733330286522944,3
44,0.31601289424375734,0.1742757255665394,3
45,0.31579886411828334,0.17521377217934558,3
46,0.3155713114072232,0.17614819980683002,3
47,0.31533092122953754,0.17707982022261293,3
