interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33048385712782424,0.11465267044387814,3
1,0.33035736090530704,0.1159940145382177,3
2,0.3302266413525855,0.11735791433764202,3
3,0.3300952148338889,0.11875122143379,3
4,0.329968889976984,0.12018480670738764,3
5,0.32985605520117917,0.12167404591611918,3
6,0.3297656886492207,0.12323486315977608,3
7,0.3297013597269905,0.12487245047562369,3
8,0.32965373466023423,0.12657103102126324,3
9,0.3295941060064599,0.12829770326512205,3
10,0.3294714626838889,0.13001463502023866,3
11,0.32925779556049084,0.1316996178722209,3
12,0.32898740603975074,0.1333571425081722,3
13,0.32869861449121274,0.13499650244352873,3
14,0.3284097010620848,0.13662203883391452,3
15,0.328127443927512,0.13823490884660736,3
16,0.32785396546313583,0.13983477778485465,3
17,0.3275896746471172,0.1414205022880288,3
18,0.3273344059780147,0.14299039562658294,3
19,0.3270878061674505,0.14454235443068528,3
20,0.32684940682477154,0.14607394147180658,3
21,0.32661858718150205,0.14758245650994709,3
22,0.32639452999603225,0.14906500582612345,3
23,0.326176217915712,0.1505185718179173,3
24,0.3259624806489964,0.15194007932480627,3
25,0.32575207899527736,0.15332645403333722,3
26,0.3255437999291705,0.15467467129957368,3
27,0.3253365374373242,0.155981802145038,3
28,0.3251293436394809,0.15724507602340249,3
29,0.3249214479500163,0.15846199099500352,3
30,0.3247122522852502,0.15963049876951266,3
31,0.3245013139038948,0.16074926245647403,3
32,0.324288324850329,0.16181793233507036,3
33,0.3240730917515289,0.1628373407344914,3
34,0.32385551590482853,0.16380952353782854,3
35,0.3236355729257661,0.1647375423446606,3
36,0.3234132925501242,0.16562516440616365,3
37,0.32314941406873715,0.16647650063014457,3
38,0.3228280829438934,0.16729568889161886,3
39,0.3225063760172847,0.16808666679653708,3
40,0.32218416378575154,0.16885303786426908,3
41,0.32186134378866565,0.16959801285418538,3
42,0.3215378384232846,0.17032440206182006,3
43,0.32121359204409156,0.17103463746761605,3
44,0.3208885678381891,0.17173080952121134,3
45,0.3205627447823847,0.1724147088989699,3
46,0.32023611484514886,0.17308786772621004,3
47,0.3199086805032913,0.17375159749366487,3
