interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38107356800866365,0.09473213587097178,3
1,0.38091316134389536,0.0975591371574519,3
2,0.3807511807925296,0.10038290332629897,3
3,0.3805918622014745,0.1032026622355559,3
4,0.3804438011792834,0.10601712657980945,3
5,0.38032388112152254,0.1088239971197165,3
6,0.38026166291728253,0.11161918567613155,3
7,0.3802929316490932,0.114396408212456,3
8,0.3804268149301645,0.11714851642839921,3
9,0.38062570570491133,0.11986916640206431,3
10,0.38083965869713154,0.12255266694685263,3
11,0.38103541315223327,0.12519391202962868,3
12,0.38119596576066994,0.12778841881343164,3
13,0.38131402701679085,0.13033245906164345,3
14,0.38138841081110636,0.13282337455211682,3
15,0.38142186366712827,0.13525939669147052,3
16,0.38141917873317677,0.13763896871076625,3
17,0.38138575038653927,0.1399600712047483,3
18,0.3813267357251612,0.14221984679006833,3
19,0.38124669837320235,0.14441453229620305,3
20,0.3811495245587036,0.14653960388631185,3
21,0.38103845465568453,0.1485900491487314,3
22,0.38091614613509756,0.150560709860448,3
23,0.38078473426142856,0.1524466571173147,3
24,0.38064588418447803,0.1542435655644802,3
25,0.38050084000410844,0.1559480525283019,3
26,0.3803504788370436,0.15755794774104237,3
27,0.3801953746364941,0.15907246444479167,3
28,0.3800358706285557,0.1604922543169146,3
29,0.37987215385396034,0.1618193451879793,3
30,0.37970432291035544,0.16305697793698865,3
31,0.37947831425271733,0.1642093725396524,3
32,0.3792058526668994,0.1652814595459513,3
33,0.37893207566482806,0.16627861146721123,3
34,0.3786568876040197,0.1672064005928904,3
35,0.3783802190344552,0.16807039906769028,3
36,0.3781020230832822,0.16887602691485645,3
37,0.37782226987922185,0.16962844610292602,3
38,0.37754094100099816,0.1703324942833899,3
39,0.37725802490727767,0.17099265003485825,3
40,0.3769735136290835,0.17161302148360572,3
41,0.37668740063874395,0.17219735119778667,3
42,0.37639967965741,0.1727490316550224,3
43,0.3761103441356971,0.17327112698498232,3
44,0.3758193871739802,0.1737663979060246,3
45,0.37552680170098146,0.17423732774722017,3
46,0.3752325807813211,0.17468614818035746,3
47,0.37493671796623806,0.17511486381619853,3
