interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36227363388423145,0.11648490172146246,3
1,0.36219586008447047,0.11769610344755006,3
2,0.3621373737652496,0.11893639887612756,3
3,0.3621044514672632,0.12021068141357241,3
4,0.3621045851034002,0.12152299646088581,3
5,0.3621458078401678,0.12287483775705227,3
6,0.36223512830904714,0.12426392259123949,3
7,0.36237617766215174,0.1256847326463748,3
8,0.36256788749166746,0.12712961681009557,3
9,0.36280602713839727,0.12858885156252747,3
10,0.3630847440668595,0.13005287777483343,3
11,0.363396773793968,0.1315151538656933,3
12,0.363733915750031,0.13297224613461087,3
13,0.3640877659706437,0.13442270278030263,3
14,0.36445036563193633,0.13586612527723838,3
15,0.36481466043352706,0.13730260116197399,3
16,0.3651746177222613,0.1387323536791331,3
17,0.36552496131176165,0.14015551912082694,3
18,0.36586074645046796,0.14157202699657162,3
19,0.36617703406150887,0.14298155899507747,3
20,0.36646877614501117,0.1443835487362941,3
21,0.3667309081534987,0.14577718814821222,3
22,0.3669585912363597,0.14716142065653393,3
23,0.3671475148565997,0.14853491718776968,3
24,0.36729415450434516,0.14989604605535217,3
25,0.3673959029619575,0.15124285940553106,3
26,0.36745105812892637,0.15257312331680833,3
27,0.36745871791223905,0.15388441425719038,3
28,0.36741865899957377,0.15517429091163584,3
29,0.36733125265633376,0.1564405271634136,3
30,0.36719742494018465,0.1576813644468711,3
31,0.3670186348025372,0.15889572372922556,3
32,0.36679683674264824,0.16008332305323753,3
33,0.3665344092791606,0.16124467614538276,3
34,0.36623405106726986,0.16238098519387506,3
35,0.36589866031511803,0.1634939672536789,3
36,0.36553121622805296,0.16458566005959155,3
37,0.36513467659113297,0.16565824340204643,3
38,0.3647118984443321,0.16671389634899314,3
39,0.36426558274900755,0.16726678112834822,3
40,0.3637982402826342,0.16624876185394463,3
41,0.36331217449116904,0.16519302330597782,3
42,0.36280947690875565,0.1641036700487785,3
43,0.36229203131676,0.16298430939995198,3
44,0.361761523594386,0.16183809388258732,3
45,0.36121945497223046,0.16066776978660627,3
46,0.3606671570405086,0.15947572658523512,3
47,0.36010580736620146,0.1582640440254807,3
