interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36282468875044843,0.08985536936101747,3
1,0.3634564074257006,0.0924766266511567,3
2,0.36408872540282694,0.09509811183437272,3
3,0.36472108118167756,0.09772061102773313,3
4,0.36535213993020843,0.10034552556249485,3
5,0.36597876692903336,0.10297539498406688,3
6,0.3665942289735112,0.10561465811273445,3
7,0.3671873797820252,0.10826951705273401,3
8,0.36774825573534364,0.11094397516310502,3
9,0.3682769481753955,0.11363407557567345,3
10,0.3687802448140965,0.11632900740482548,3
11,0.36926235629420834,0.11901579121248373,3
12,0.3697219358570924,0.12168131246076401,3
13,0.3701538751832989,0.12431334575022165,3
14,0.3705526681449136,0.1269022999362295,3
15,0.370915264219205,0.1294428456295708,3
16,0.3712418742130223,0.13193389760826835,3
17,0.37153482244382513,0.1343769296798697,3
18,0.3717968370418259,0.13677393811699165,3
19,0.3720298624345541,0.13912607426177523,3
20,0.3722346137458528,0.14143310583822005,3
21,0.37241066355400076,0.14369345292936636,3
22,0.3725568149452237,0.1459045299161784,3
23,0.3726715827152507,0.14806321167355563,3
24,0.37275365672019584,0.15016630618247362,3
25,0.3728022565715117,0.15221095270451324,3
26,0.37281732629784015,0.15419489645601447,3
27,0.3727995645875612,0.15611662581771724,3
28,0.37275032678231934,0.15797538993021695,3
29,0.37267145473869845,0.15977113340937854,3
30,0.37256508803553867,0.16150438802237144,3
31,0.37243349367915374,0.1631761531640053,3
32,0.3722789325516181,0.16478778502294336,3
33,0.3720772943046854,0.166340903662716,3
34,0.37176758708851,0.16783731997951734,3
35,0.37144461843548815,0.16927898057070498,3
36,0.371109871321685,0.1706679270075603,3
37,0.3707646361539445,0.17200626585423226,3
38,0.370410023966238,0.17329614627664783,3
39,0.3700469834738906,0.1745397427957494,3
40,0.36967631966786124,0.17573924142991254,3
41,0.36929871246570084,0.1768968280464509,3
42,0.36891473451824125,0.17801467817859298,3
43,0.36852486766317416,0.17870368487488855,3
44,0.368129517773473,0.1784174746269533,3
45,0.3677290279128632,0.17814080329415757,3
46,0.36732368981309504,0.1778730027479233,3
47,0.3669137537498777,0.1776134223985277,3
