interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3594638764734572,0.08210233513723833,3
1,0.3609406030647258,0.08317761355986751,3
2,0.3624013485090934,0.08424602496817854,3
3,0.3638409160466565,0.08530473410190545,3
4,0.36525466235122345,0.08635030259971939,3
5,0.36664156558066036,0.08737938081022956,3
6,0.36800682368216237,0.0883898191660523,3
7,0.36935957833565697,0.08938124413177198,3
8,0.37070649106406434,0.09035428424354101,3
9,0.3720484581218583,0.09130896681739711,3
10,0.37338267727899316,0.09224320229444094,3
11,0.3747058052594409,0.09315183203475215,3
12,0.3760151151754754,0.09402744631280857,3
13,0.3773075549060765,0.09486437825250645,3
14,0.37857863370399325,0.0956625735014144,3
15,0.37982274824919193,0.09642635915913282,3
16,0.38103409056612086,0.09716066326009842,3
17,0.38220707555261474,0.09786891422231246,3
18,0.3833363994613484,0.09855277651933442,3
19,0.3844170768242784,0.09921259790261304,3
20,0.38544459272531656,0.09984797487047795,3
21,0.38641515802988247,0.10045825896176913,3
22,0.3873259892699226,0.10104295481804704,3
23,0.3881755200467745,0.10160198464876943,3
24,0.38896347723844166,0.10213580876225162,3
25,0.38969080659428434,0.1026454175259532,3
26,0.39035948065153914,0.10313223399265758,3
27,0.3909722459392765,0.10359797502912793,3
28,0.39153236372455175,0.10404451102976511,3
29,0.39204338068573286,0.10447374843136685,3
30,0.39250894602644526,0.10488754405905046,3
31,0.3929326769979381,0.1052876502275789,3
32,0.393318066949566,0.10567568474591256,3
33,0.39366842723134116,0.10605311887498901,3
34,0.39398685434725633,0.10642127707377035,3
35,0.39427621506388427,0.10678134379536194,3
36,0.39453914377875504,0.10713437401095698,3
37,0.3947780479197627,0.10748130529004297,3
38,0.3949951183381834,0.10782297010615427,3
39,0.3951923425673921,0.10816010761083503,3
40,0.39537151948910315,0.10849337448952827,3
41,0.3955342744311123,0.10882335474228821,3
42,0.39568207406269035,0.10915056836686603,3
43,0.3958162406929335,0.10947547899578997,3
44,0.3959379657434704,0.10979850057560972,3
45,0.39604832227919506,0.11012000319059416,3
46,0.3961482765565992,0.11044031813445906,3
47,0.3962386985979956,0.11075974232810148,3
