interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3879710000697008,0.1006134381533244,3
1,0.3876568428167061,0.10041852751304937,3
2,0.3873457663133227,0.10022386530828188,3
3,0.3870381985234962,0.10002933374445303,3
4,0.38673490601784294,0.0998347343962158,3
5,0.3864370113051085,0.09963971298861077,3
6,0.38614563046047423,0.09944356199578984,3
7,0.3858602952129487,0.09924458246458605,3
8,0.3855743836587854,0.09903804770108042,3
9,0.3852673195462106,0.09881231269014197,3
10,0.3849106454815938,0.09855243576788404,3
11,0.38450198666348356,0.09825925865663371,3
12,0.38406216095436907,0.09794694995309845,3
13,0.3836074350270927,0.09762669321499803,3
14,0.3831453250025174,0.09730427138980549,3
15,0.3826790165739677,0.09698244528463562,3
16,0.3822105591073442,0.09666250980621095,3
17,0.3817423351067425,0.0963450161769157,3
18,0.38127750899110735,0.09603015373102387,3
19,0.38081998549410667,0.09571798114337547,3
20,0.380374091478567,0.09540856048525193,3
21,0.379943985925067,0.09510202970694549,3
22,0.37953285172485224,0.09479863885241116,3
23,0.379142125013132,0.0944987566089399,3
24,0.37877111734486923,0.09420284367880184,3
25,0.37836659091254465,0.09391139564470691,3
26,0.3778708384233719,0.09362487146007538,3
27,0.37738845951313255,0.09334362982684227,3
28,0.3769150919213729,0.09306788975738786,3
29,0.3764469179636962,0.09279771986732,3
30,0.3759808441906454,0.09253305125676807,3
31,0.3755145120281342,0.0922737045111686,3
32,0.37504621542741745,0.09201942163116625,3
33,0.37457478229140556,0.09176989634131559,3
34,0.3740994538120177,0.09152479927424768,3
35,0.3736197783099033,0.0912837969204416,3
36,0.37313552514374543,0.09104656469297541,3
37,0.3726466184123923,0.09081279512889788,3
38,0.3721530876639811,0.09058220241018645,3
39,0.3716550321632418,0.09035452428236385,3
40,0.37115259548068047,0.09012952224193371,3
41,0.3706459477054689,0.08990698064537393,3
42,0.3701352731732623,0.08968670520282353,3
43,0.36962076212441985,0.08946852117071898,3
44,0.3691026051318779,0.08925227144777534,3
45,0.36858098946268414,0.08903781470108972,3
46,0.36805609677812445,0.08882502359612307,3
47,0.3675281017524406,0.08861378316915489,3
