interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36710664048369046,0.08284460895302032,3
1,0.36696139455796956,0.0857136432231538,3
2,0.36681136372652695,0.08858192192215977,3
3,0.36665643189964847,0.09144877992777002,3
4,0.36649715003531624,0.09431288941138752,3
5,0.36633563728853125,0.09717152939854096,3
6,0.36617824769032087,0.10001936185426523,3
7,0.3660430357372923,0.10284794859964876,3
8,0.3659690930966095,0.1056495973208138,3
9,0.36599585345749086,0.10842320685045144,3
10,0.3661160671813992,0.11117260357443405,3
11,0.36628651571064386,0.11390005096183897,3
12,0.3664654372722469,0.11660279331165087,3
13,0.3666225922261642,0.11927361208444469,3
14,0.36673757151915914,0.12190344756744392,3
15,0.36679973082595285,0.12448465209700549,3
16,0.3668086247036616,0.12701291122674016,3
17,0.3667718994851338,0.1294865301172929,3
18,0.3667013869633976,0.13190406861945317,3
19,0.3666097665713416,0.134262177539439,3
20,0.36650872091004,0.1365545399882826,3
21,0.3664081278514013,0.13877192830256707,3
22,0.3663156040797256,0.14090313879723543,3
23,0.3662360536504027,0.1429365202366338,3
24,0.3661712691998485,0.1448616952861332,3
25,0.3661198611581833,0.1466709886739259,3
26,0.3660777504959174,0.14836020795184857,3
27,0.36603919852554095,0.14992873724894723,3
28,0.365998066664948,0.1513791518913448,3
29,0.3659489052611424,0.15271659183808484,3
30,0.36588760361543554,0.15394804279790109,3
31,0.36581156570047496,0.1550816141066223,3
32,0.3657195481529827,0.1561258907192948,3
33,0.3656113428071215,0.157089420595151,3
34,0.3654874419651442,0.157980361511085,3
35,0.3653487573120861,0.15880627397263147,3
36,0.36519641270716907,0.15957402669141207,3
37,0.3650316047523279,0.16028977808019287,3
38,0.36485551598748767,0.16095900347739112,3
39,0.364669265264238,0.16158654649169496,3
40,0.3644738827534276,0.16217668050629497,3
41,0.3642703004464721,0.16273317201151336,3
42,0.3640593519032695,0.16325934118561153,3
43,0.36384177716137506,0.16375811748442198,3
44,0.36361823022834455,0.16423208938655298,3
45,0.3633892875862223,0.1646835482185474,3
46,0.3631554567897635,0.16511452639005184,3
47,0.3629171846520748,0.16552683055515124,3
