interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3700128573493659,0.11901816418122102,3
1,0.3697030501792461,0.11901816418122102,3
2,0.36946337159897324,0.11901816418122102,3
3,0.3692268286410763,0.11901816418122102,3
4,0.36899820161791785,0.11901816418122102,3
5,0.36878849751375403,0.11901816418122102,3
6,0.3686196557417424,0.11901816418122102,3
7,0.36852117322641653,0.11901816418122102,3
8,0.36850880882507697,0.11901816418122102,3
9,0.36857275149547675,0.11901816418122102,3
10,0.3686870996757543,0.11901816418122102,3
11,0.36882511839688137,0.11901816418122102,3
12,0.3689670184192159,0.11901816418122102,3
13,0.36909799016761313,0.11901816418122102,3
14,0.3692055660116074,0.11901816418122102,3
15,0.36927883696100755,0.11901816418122102,3
16,0.3693091821575111,0.11901816418122102,3
17,0.36929162349908573,0.11901816418122102,3
18,0.36922564239676314,0.11901816418122102,3
19,0.3691147221387984,0.11901816418122102,3
20,0.36896487585295357,0.11901816418122102,3
21,0.368782990076352,0.11901816418122102,3
22,0.3685755975418076,0.11901816418122102,3
23,0.3683482250530968,0.11901816418122102,3
24,0.36810519171547423,0.11901816418122102,3
25,0.36784967943804153,0.11901816418122102,3
26,0.367583934905711,0.11901816418122102,3
27,0.3673095109141835,0.11901816418122102,3
28,0.36702749289845926,0.11901816418122102,3
29,0.36673868351280653,0.11901816418122102,3
30,0.3664437368632589,0.11901816418122102,3
31,0.3661432458116217,0.11901816418122102,3
32,0.36583779169795383,0.11901816418122102,3
33,0.3655279673570558,0.11901816418122102,3
34,0.36521438318510185,0.11901816418122102,3
35,0.3648976637680666,0.11901816418122102,3
36,0.36457844022192376,0.11901816418122102,3
37,0.36425734142001065,0.11901816418122102,3
38,0.3639349858427376,0.11901816418122102,3
39,0.36361197483738145,0.11901816418122102,3
40,0.3631621356589539,0.11901816418122102,3
41,0.3626976872213608,0.11901816418122102,3
42,0.36223630223355097,0.11901816418122102,3
43,0.3617783836603243,0.11901816418122102,3
44,0.36132430911272106,0.11901816418122102,3
45,0.36087443114931905,0.11901816418122102,3
46,0.36042907789448897,0.11901816418122102,3
47,0.35998855385469003,0.11901816418122102,3
