interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3258380932368665,0.09456008754943152,3
1,0.32550995873965227,0.0963015300630782,3
2,0.32518778497338136,0.09805386196281198,3
3,0.3248729443262085,0.0998175662592114,3
4,0.32456774084557916,0.10159375006540296,3
5,0.32427616350615046,0.10338442386511541,3
6,0.3240053406645434,0.10519287850889504,3
7,0.3237682558305992,0.10702420279189258,3
8,0.3235878085662649,0.10888579667750324,3
9,0.3234983582958898,0.11078665845142852,3
10,0.32353279589770434,0.11273235171679001,3
11,0.3236944118826009,0.11471645701290259,3
12,0.32394958160856135,0.1167194504250137,3
13,0.32425066077167947,0.11871717864918323,3
14,0.32455583749158584,0.12068824834964134,3
15,0.32483736194792323,0.12261724359297764,3
16,0.3250833093563742,0.12449534106789575,3
17,0.32529382820996244,0.12631880105475138,3
18,0.3254748857042576,0.12808654628703053,3
19,0.3256335548677881,0.12979833967034685,3
20,0.32577587202698083,0.1314539598576868,3
21,0.3259063192605081,0.1330530281412225,3
22,0.3260279603308365,0.13459510728277202,3
23,0.3261427356235791,0.13607986287433138,3
24,0.326251740134426,0.1375072010513874,3
25,0.32635544469131056,0.1388773557402207,3
26,0.32645386463451753,0.14019092364107735,3
27,0.32654668930427017,0.14144885552293895,3
28,0.32663338429576483,0.1426524164804106,3
29,0.32671327505451514,0.14380312854518992,3
30,0.32678561738427697,0.1449027076419292,3
31,0.32684965817859524,0.14595300413851875,3
32,0.3269046880091672,0.14695595291487684,3
33,0.32683489192013304,0.1479135356157014,3
34,0.32673305091759536,0.14882775503357532,3
35,0.32662149686702946,0.14970061965181444,3
36,0.32649995072126287,0.15053413533609675,3
37,0.3263683174103166,0.15133030092921104,3
38,0.3262266817089772,0.1520911049016118,3
39,0.3260752941229259,0.15281852101043705,3
40,0.32591454879456105,0.15351450187527288,3
41,0.3257449560319066,0.1541809702736829,3
42,0.32556711228152013,0.15481980864160405,3
43,0.32538167018843556,0.15543284766310334,3
44,0.3251893108971977,0.15602185495717605,3
45,0.32499072008632773,0.1565885247763835,3
46,0.32478656853817184,0.1571344694071508,3
47,0.32457749743975706,0.1576612126858655,3
