interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3639650251329847,0.10596939011144749,3
1,0.3638740811878587,0.10558788882411366,3
2,0.3637962072927851,0.10519705206788542,3
3,0.3637365869891503,0.10479508592582644,3
4,0.3637019837967527,0.10437993764522104,3
5,0.36370081149409716,0.10394960901399279,3
6,0.36374256856078996,0.10350259303577408,3
7,0.36383608831621506,0.10303787074838706,3
8,0.36398640302713586,0.10255379138422445,3
9,0.36419195070345334,0.10204782160284523,3
10,0.364445816847972,0.10152103330178351,3
11,0.3647395063342981,0.10098041915548597,3
12,0.36506432692491714,0.10043353594173302,3
13,0.3654113642873176,0.09988478587637621,3
14,0.3657716202049412,0.09933561300046456,3
15,0.3661363728512858,0.09878583321900894,3
16,0.3664976698446244,0.09823494636522496,3
17,0.3668486361486765,0.097682930101592,3
18,0.36718330722219594,0.0971302821941974,3
19,0.3674962232310748,0.0965777084237479,3
20,0.3677821905238195,0.09602592183293002,3
21,0.3680363337743577,0.09547564406614684,3
22,0.3682543323666288,0.09492771090685977,3
23,0.3684326756526019,0.09438318702180047,3
24,0.36856880747529297,0.09384343261974366,3
25,0.36866111402136265,0.09331009367500433,3
26,0.36870879584382693,0.09278501113976624,3
27,0.36871170678193443,0.09227006521786127,3
28,0.3686702261245739,0.09176698645262343,3
29,0.36858518394042306,0.0912771739548701,3
30,0.3684578209351065,0.09080155969154549,3
31,0.3682897520768867,0.09034054470586035,3
32,0.3680829131618054,0.089894012192373,3
33,0.3678394867031036,0.08946140231234673,3
34,0.3675618159870906,0.08904182244086357,3
35,0.3672523199123925,0.08863416619428566,3
36,0.3669134186187104,0.08823722157280323,3
37,0.3665474750002369,0.08784975769679584,3
38,0.36615675288722715,0.08747058726956015,3
39,0.3657433900405326,0.08709860672808477,3
40,0.3653093830169946,0.08673281828708464,3
41,0.3648565808834323,0.08637233857084796,3
42,0.36438668516664435,0.08601639807416125,3
43,0.3639012539847691,0.0856643348682327,3
44,0.36340170883491196,0.08531558509664935,3
45,0.3628893429462897,0.08496967204250938,3
46,0.3623653304370681,0.0846261949409284,3
47,0.36183073575167474,0.08428481825938137,3
