interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31454654756197997,0.19841597200506775,3
1,0.31484905310799155,0.19841597200506775,3
2,0.31514849578343185,0.19841597200506775,3
3,0.3154455065379122,0.19841597200506775,3
4,0.31574117598200846,0.19841597200506775,3
5,0.31603753331506923,0.19841597200506775,3
6,0.3163383609976571,0.19841597200506775,3
7,0.3166500421050873,0.19841597200506775,3
8,0.31698041426708784,0.19841597200506775,3
9,0.3173305199215049,0.19841597200506775,3
10,0.31767875868898193,0.19841597200506775,3
11,0.31797981754889737,0.19841597200506775,3
12,0.31819755685325446,0.19841597200506775,3
13,0.3183312789838019,0.19841597200506775,3
14,0.3184020359879494,0.19841597200506775,3
15,0.31843166227320685,0.19841597200506775,3
16,0.31843564626686904,0.19841597200506775,3
17,0.3184236875141036,0.19841597200506775,3
18,0.3184015822208353,0.19841597200506775,3
19,0.318372610996241,0.19841597200506775,3
20,0.3183383209178994,0.19812723274703248,3
21,0.3182989126784456,0.19743981563749513,3
22,0.31825343380377236,0.19674322534608277,3
23,0.3181999332500901,0.19604143505600302,3
24,0.3181356872011073,0.19533980921774463,3
25,0.3180575480936981,0.19464472840637684,3
26,0.31796239707897883,0.19396284663061042,3
27,0.31784761396743005,0.19330021955397045,3
28,0.3177114485912898,0.19266157245676838,3
29,0.317553202459676,0.1920498976232851,3
30,0.3173731974853047,0.1914664292237904,3
31,0.3171725799557865,0.19091091348072686,3
32,0.31695304560641396,0.19038202817377378,3
33,0.31671656670041615,0.18987781496837158,3
34,0.31646517158590803,0.18939603871749258,3
35,0.31620079405683765,0.18893444218000766,3
36,0.3159251872247489,0.1884909015943394,3
37,0.315639886529277,0.18806350534297378,3
38,0.31534620521101603,0.18765058067725923,3
39,0.31504524849558774,0.18725068938272257,3
40,0.3147379367610291,0.18686260731390025,3
41,0.3144250315422844,0.18648529735652222,3
42,0.314107160882152,0.18611788136755908,3
43,0.31378484229700526,0.1857596139753088,3
44,0.31345850269425496,0.18540985948957792,3
45,0.3131284951751329,0.18506807224880692,3
46,0.31279511295549745,0.18473378025474788,3
47,0.3124586007620866,0.18440657173302144,3
