interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3897093424426494,0.10072901542466027,3
1,0.3896360889595127,0.10063755914488609,3
2,0.3895387532573009,0.10053731778217839,3
3,0.3894240633182984,0.10042730184055464,3
4,0.3893034630739363,0.10030649001412724,3
5,0.3891911435689553,0.10017385169092362,3
6,0.389099707160296,0.10002863095430035,3
7,0.38903459797167383,0.09987046742464208,3
8,0.38898891857277657,0.09969842274201304,3
9,0.3889396195402765,0.09950885171177541,3
10,0.38885013831070514,0.09929468090586893,3
11,0.3886901149616114,0.09905019402581736,3
12,0.3884590781857064,0.09877759544726185,3
13,0.3881805913742559,0.09848527155617301,3
14,0.3878805025786504,0.0981815739973043,3
15,0.3875768514822161,0.09787207537226658,3
16,0.38728003298741204,0.09755980807867762,3
17,0.38699539860718846,0.09724618182585468,3
18,0.3867253644799769,0.09693172802511749,3
19,0.38647069713066556,0.09661657844146891,3
20,0.38623122749639416,0.09630075254328081,3
21,0.3860062379021017,0.0959843269531242,3
22,0.38579467644620874,0.09566753486601179,3
23,0.3855952841115502,0.09535082243703215,3
24,0.38540667838301845,0.09503487511773642,3
25,0.38522741391854143,0.09472061806934824,3
26,0.385000045171341,0.09440918994870148,3
27,0.38472184155676376,0.09410188821346041,3
28,0.3844504162163495,0.09380008658433203,3
29,0.3841843708759826,0.09350513086450124,3
30,0.38392234273777437,0.09321822611896587,3
31,0.38366299726584974,0.09294033320550524,3
32,0.3834050244641781,0.092672092820324,3
33,0.3831471433220268,0.09241378953416875,3
34,0.38288811562528613,0.09216535867779996,3
35,0.38262676686740293,0.09192642928327582,3
36,0.38236200991223784,0.09169639011502118,3
37,0.38209286682028026,0.09147446445868627,3
38,0.3818184854061707,0.09125978181953366,3
39,0.38153814881634657,0.09105143896971266,3
40,0.38125127799150915,0.09084854702811268,3
41,0.38095742795072324,0.0906502644325428,3
42,0.3806562793570626,0.09045581753398542,3
43,0.38034762692359214,0.0902645113290473,3
44,0.38003136606075083,0.09007573291935793,3
45,0.3797074788927448,0.08988894998025274,3
46,0.37937602047465463,0.08970370607052473,3
47,0.37903710577404537,0.08951961415741765,3
