interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3630953583943176,0.0830672819230949,3
1,0.363725663158647,0.08569576785251844,3
2,0.3643562005504391,0.08832536910202961,3
3,0.364985977170809,0.0909575422916197,3
4,0.3656124582721261,0.09359514296870024,3
5,0.36622975058941215,0.09438219327195049,3
6,0.366827000689683,0.09465383885164622,3
7,0.3673928128083038,0.09489595486197235,3
8,0.3679263366033892,0.0951058765535059,3
9,0.36843671967306985,0.09528851503361917,3
10,0.3689324382683328,0.09544851449064494,3
11,0.36941663527568835,0.09558681205355705,3
12,0.36988768673684946,0.09570112128725293,3
13,0.37034105628988356,0.09578741891612595,3
14,0.37077124321042276,0.09584156464611256,3
15,0.371173421738976,0.09586071220873744,3
16,0.3715444122022579,0.09584413073754067,3
17,0.37188282905250514,0.09579324192790506,3
18,0.37218860740012133,0.09571105591821318,3
19,0.3724623018040043,0.09560139936303315,3
20,0.372704478186426,0.09546825198878289,3
21,0.37291533996702364,0.09531531511977769,3
22,0.37309459609280654,0.09514579727317872,3
23,0.3732415218196117,0.0949623524467505,3
24,0.3733551492736812,0.09476710910127413,3
25,0.37343452345162853,0.09456174552920293,3
26,0.3734789608717843,0.09434758334202334,3
27,0.37348825586083967,0.09412568145162813,3
28,0.37346279741000243,0.09389691948313839,3
29,0.37340358521984895,0.0936620641050351,3
30,0.37331215870753803,0.09342181557490398,3
31,0.3731904690257902,0.09317683516694271,3
32,0.373040728232004,0.0929277567531048,3
33,0.3728652640406435,0.09267518725599773,3
34,0.3726663982510358,0.09241970088077307,3
35,0.3724463566238058,0.09216183124537697,3
36,0.37220721026513304,0.0919020642519622,3
37,0.37195084408252094,0.091640833238949,3
38,0.3716764981913366,0.09137851691312258,3
39,0.3712961288305033,0.09111543988333036,3
40,0.37090637167537394,0.0908518752692045,3
41,0.370508175346604,0.09058804874965672,3
42,0.37010235017406506,0.09032414345157914,3
43,0.36968958899832427,0.09006030518438404,3
44,0.3692704862969591,0.08979664765155237,3
45,0.36884555508860944,0.08953325738874672,3
46,0.368415241437148,0.08927019827681566,3
47,0.36797993661193973,0.08900751555380082,3
