interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38362990282504866,0.0917198310764953,3
1,0.38294940197068744,0.093517028217772,3
2,0.38227035129263803,0.0953539646715324,3
3,0.38159617598877743,0.09724346712250997,3
4,0.3809329767398741,0.09920198242864715,3
5,0.380291315929548,0.1012477809901675,3
6,0.3796889966080537,0.10339545707690144,3
7,0.37915434727980335,0.10564739046676544,3
8,0.37872218595092805,0.1079881393106301,3
9,0.37840343710783875,0.11038923366051644,3
10,0.3781476208974345,0.11282178006365617,3
11,0.377870425857534,0.11526436626141384,3
12,0.37752379182268425,0.11770392166174082,3
13,0.3771122991593849,0.11901816418122102,3
14,0.3766599870592422,0.11901816418122102,3
15,0.376187130997195,0.11901816418122102,3
16,0.3757057982602442,0.11901816418122102,3
17,0.37522187211231695,0.11901816418122102,3
18,0.3747375330667096,0.11901816418122102,3
19,0.37425296677807296,0.11901816418122102,3
20,0.3737673882655807,0.11901816418122102,3
21,0.37327963489986976,0.11901816418122102,3
22,0.3727885115160555,0.11901816418122102,3
23,0.37229299403210664,0.11901816418122102,3
24,0.3717923468574224,0.11901816418122102,3
25,0.3712861800409465,0.11901816418122102,3
26,0.3707744571785816,0.11901816418122102,3
27,0.37025745969466245,0.11901816418122102,3
28,0.36973571426731344,0.11901816418122102,3
29,0.369209895223882,0.11901816418122102,3
30,0.3686807192260542,0.11901816418122102,3
31,0.3681488516298039,0.11901816418122102,3
32,0.3676148401784816,0.11901816418122102,3
33,0.36707908307227377,0.11901816418122102,3
34,0.3665418287307351,0.11901816418122102,3
35,0.36600319777717044,0.11901816418122102,3
36,0.3654632157484197,0.11901816418122102,3
37,0.3649218469174949,0.11901816418122102,3
38,0.3643790232585077,0.11901816418122102,3
39,0.36383466609036724,0.11901816418122102,3
40,0.3632887003725271,0.11901816418122102,3
41,0.3627410628874145,0.11901816418122102,3
42,0.3621917059340528,0.11901816418122102,3
43,0.36164059805306636,0.11901816418122102,3
44,0.36108772299308955,0.11901816418122102,3
45,0.36053307778443716,0.11901816418122102,3
46,0.3599766704885949,0.11901816418122102,3
47,0.35941851796548097,0.11901816418122102,3
