interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.374517405555774,0.10175939642703909,3
1,0.3740903583222745,0.10343615185489805,3
2,0.37366963368482115,0.10513071879433056,3
3,0.37325668140949264,0.10684426727095572,3
4,0.37285377751741233,0.10857842804530501,3
5,0.37246479248010905,0.1103355604773149,3
6,0.3720968030666761,0.11211910914812773,3
7,0.37176344193352784,0.11393407644992097,3
8,0.3714907306879139,0.11578754229564513,3
9,0.3713207475526884,0.11768807474705154,3
10,0.37129290134154014,0.11901816418122102,3
11,0.3713978335746591,0.11901816418122102,3
12,0.37156967069095875,0.11901816418122102,3
13,0.3717366685089604,0.11901816418122102,3
14,0.3718630831417759,0.11901816418122102,3
15,0.37194685598374155,0.11901816418122102,3
16,0.37199775303606136,0.11901816418122102,3
17,0.3720249246043574,0.11901816418122102,3
18,0.3720344060031495,0.11901816418122102,3
19,0.3720298423653043,0.11901816418122102,3
20,0.3720134735812326,0.11901816418122102,3
21,0.3719867767139343,0.11901816418122102,3
22,0.37195080538826597,0.11901816418122102,3
23,0.3719063462539991,0.11901816418122102,3
24,0.37185398179519014,0.11901816418122102,3
25,0.371794113707973,0.11901816418122102,3
26,0.37172697712479374,0.11901816418122102,3
27,0.3716526608833347,0.11901816418122102,3
28,0.37157113944077963,0.11901816418122102,3
29,0.3714823158397329,0.11901816418122102,3
30,0.37138607132453577,0.11901816418122102,3
31,0.3712823153342611,0.11901816418122102,3
32,0.3711710294015644,0.11901816418122102,3
33,0.3710522996685385,0.11901816418122102,3
34,0.3709019101455906,0.11901816418122102,3
35,0.3706303963151966,0.11901816418122102,3
36,0.37035308114654053,0.11901816418122102,3
37,0.3700704300824935,0.11901816418122102,3
38,0.3697829838498033,0.11901816418122102,3
39,0.36949132937186524,0.11901816418122102,3
40,0.3691960719282975,0.11901816418122102,3
41,0.36889781095651997,0.11901816418122102,3
42,0.3685971208020637,0.11901816418122102,3
43,0.3682945367914688,0.11901816418122102,3
44,0.3679905463246599,0.11901816418122102,3
45,0.36768558427653053,0.11901816418122102,3
46,0.36738003181963164,0.11901816418122102,3
47,0.3670742177677816,0.11901816418122102,3
