interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3834891131783674,0.11459543635322948,3
1,0.38330740067963975,0.1160132596679306,3
2,0.3831304969556408,0.11746109252637926,3
3,0.38296216547759737,0.118945907790575,3
4,0.38280664103663,0.11901816418122102,3
5,0.3826676445412561,0.11901816418122102,3
6,0.3825462807404205,0.11901816418122102,3
7,0.3824381072793008,0.11901816418122102,3
8,0.38232937327387573,0.11901816418122102,3
9,0.3821880399765624,0.11901816418122102,3
10,0.3819577250707706,0.11901816418122102,3
11,0.3816185751721157,0.11901816418122102,3
12,0.38122107391686755,0.11901816418122102,3
13,0.38080913085074053,0.11901816418122102,3
14,0.38040139314596483,0.11901816418122102,3
15,0.38000381634914454,0.11901816418122102,3
16,0.3796173282710205,0.11901816418122102,3
17,0.3792410104267708,0.11901816418122102,3
18,0.3788734207834031,0.11901816418122102,3
19,0.37851312653181945,0.11901816418122102,3
20,0.37815887054623365,0.11901816418122102,3
21,0.37780957612578386,0.11901816418122102,3
22,0.37746430141623416,0.11901816418122102,3
23,0.37712220269270424,0.11901816418122102,3
24,0.37678252981801635,0.11901816418122102,3
25,0.3764446497816226,0.11901816418122102,3
26,0.3761080764982122,0.11901816418122102,3
27,0.37577248206189834,0.11901816418122102,3
28,0.375437676979114,0.11901816418122102,3
29,0.37510356592863525,0.11901816418122102,3
30,0.37477009841642245,0.11901816418122102,3
31,0.3744372329739629,0.11901816418122102,3
32,0.3741049222752071,0.11901816418122102,3
33,0.3737731142092936,0.11901816418122102,3
34,0.37344175863109436,0.11901816418122102,3
35,0.3731108121827622,0.11901816418122102,3
36,0.3727802391455855,0.11901816418122102,3
37,0.37245000979461046,0.11901816418122102,3
38,0.37212009823797887,0.11901816418122102,3
39,0.3717904808254604,0.11901816418122102,3
40,0.37146113533740466,0.11901816418122102,3
41,0.37112131210066013,0.11901816418122102,3
42,0.37070556915154984,0.11901816418122102,3
43,0.37029087759206697,0.11901816418122102,3
44,0.3698771043035314,0.11901816418122102,3
45,0.3694641388872003,0.11901816418122102,3
46,0.36905188977490805,0.11901816418122102,3
47,0.368640280908139,0.11901816418122102,3
